,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.30072567,unsociable,sociable,-0.72157514,-0.42084947,"('unsociable', 'sociable')"
1,1.3767383,unfriendly,friendly,1.8582509,0.48151255,"('unfriendly', 'friendly')"
2,0.73637414,unlikable,likable,0.12919007,-0.60718405,"('unlikable', 'likable')"
3,0.17544046,repellent,pleasant,0.37935445,0.20391399,"('repellent', 'pleasant')"
4,-0.3479444,disliked,liked,0.0041535837,0.352098,"('disliked', 'liked')"
5,0.3445115,distant,outgoing,0.7368335,0.392322,"('distant', 'outgoing')"
6,0.84285474,distant,open,1.1667012,0.32384646,"('distant', 'open')"
7,0.43621236,insensitive,sensitive,0.88904184,0.45282948,"('insensitive', 'sensitive')"
8,0.84408426,unaffectionate,affectionate,1.4192635,0.5751792,"('unaffectionate', 'affectionate')"
9,0.65616167,unaffectionate,caring,1.5627673,0.9066056,"('unaffectionate', 'caring')"
10,0.536369,unsympathetic,sympathetic,0.46644247,-0.06992656,"('unsympathetic', 'sympathetic')"
11,-0.3432558,unhelpful,helpful,-0.41774774,-0.07449195,"('unhelpful', 'helpful')"
12,-0.26305592,unsupportive,supportive,0.65248877,0.9155447,"('unsupportive', 'supportive')"
13,-0.4591992,impolite,polite,-0.51118976,-0.05199057,"('impolite', 'polite')"
14,-0.7220205,antisocial,social,0.02974301,0.7517635,"('antisocial', 'social')"
15,0.49550956,boring,funny,0.3849179,-0.11059165,"('boring', 'funny')"
16,0.92744124,unpopular,popular,0.4821958,-0.44524544,"('unpopular', 'popular')"
17,-0.07941171,nasty,nice,0.2953656,0.37477732,"('nasty', 'nice')"
18,0.439192,disagreeable,welcoming,1.2945845,0.8553925,"('disagreeable', 'welcoming')"
19,0.20879646,inhospitable,hospitable,-0.20366739,-0.41246384,"('inhospitable', 'hospitable')"
20,-0.2892451,rough,thoughtful,-0.110427186,0.17881791,"('rough', 'thoughtful')"
21,0.17366065,immoral,moral,-0.009254439,-0.18291509,"('immoral', 'moral')"
22,0.07051444,untrustworthy,trustworthy,0.296146,0.22563156,"('untrustworthy', 'trustworthy')"
23,0.6237771,insincere,sincere,0.73753566,0.113758564,"('insincere', 'sincere')"
24,1.2039126,dishonest,honest,1.4629111,0.2589985,"('dishonest', 'honest')"
25,0.7951958,egoistic,altruistic,1.0244292,0.22923338,"('egoistic', 'altruistic')"
26,0.20335658,hardhearted,benevolent,0.99070203,0.78734547,"('hardhearted', 'benevolent')"
27,0.48402947,hardhearted,softhearted,1.1180433,0.63401383,"('hardhearted', 'softhearted')"
28,0.122568995,disloyal,loyal,0.07271807,-0.049850926,"('disloyal', 'loyal')"
29,-1.3390704,unfair,fair,-0.7187106,0.62035984,"('unfair', 'fair')"
