,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17252633,unsociable,sociable,-0.6804154,-0.50788903,"('unsociable', 'sociable')"
1,2.1187313,unfriendly,friendly,2.2291162,0.11038494,"('unfriendly', 'friendly')"
2,0.56751513,unlikable,likable,0.023335632,-0.5441795,"('unlikable', 'likable')"
3,-0.17365485,repellent,pleasant,0.15576479,0.32941964,"('repellent', 'pleasant')"
4,-0.26467413,disliked,liked,-0.06963325,0.19504088,"('disliked', 'liked')"
5,0.8823217,distant,outgoing,1.0164417,0.13411999,"('distant', 'outgoing')"
6,1.1989434,distant,open,1.2544496,0.05550623,"('distant', 'open')"
7,1.0049008,insensitive,sensitive,1.1944543,0.1895535,"('insensitive', 'sensitive')"
8,1.6399277,unaffectionate,affectionate,2.0876648,0.4477371,"('unaffectionate', 'affectionate')"
9,1.3305131,unaffectionate,caring,1.9915987,0.6610856,"('unaffectionate', 'caring')"
10,0.3775825,unsympathetic,sympathetic,0.22956048,-0.14802201,"('unsympathetic', 'sympathetic')"
11,-0.47182015,unhelpful,helpful,-0.6519183,-0.18009815,"('unhelpful', 'helpful')"
12,0.24049637,unsupportive,supportive,0.90740514,0.66690874,"('unsupportive', 'supportive')"
13,-0.44189543,impolite,polite,-0.36484557,0.07704985,"('impolite', 'polite')"
14,-0.7181747,antisocial,social,-0.14569402,0.5724807,"('antisocial', 'social')"
15,0.34219268,boring,funny,0.38089955,0.03870687,"('boring', 'funny')"
16,-0.023588583,unpopular,popular,-0.1604085,-0.13681991,"('unpopular', 'popular')"
17,0.15772879,nasty,nice,0.3426536,0.18492481,"('nasty', 'nice')"
18,0.4411103,disagreeable,welcoming,1.2528616,0.8117513,"('disagreeable', 'welcoming')"
19,0.59062105,inhospitable,hospitable,0.07359169,-0.51702935,"('inhospitable', 'hospitable')"
20,-0.28833348,rough,thoughtful,-0.19731078,0.0910227,"('rough', 'thoughtful')"
21,-0.08697775,immoral,moral,-0.21479169,-0.12781394,"('immoral', 'moral')"
22,0.09314188,untrustworthy,trustworthy,0.42143238,0.3282905,"('untrustworthy', 'trustworthy')"
23,0.5951864,insincere,sincere,0.73873377,0.14354736,"('insincere', 'sincere')"
24,1.6085439,dishonest,honest,1.6118834,0.003339529,"('dishonest', 'honest')"
25,1.4927499,egoistic,altruistic,1.5899453,0.09719539,"('egoistic', 'altruistic')"
26,0.74297,hardhearted,benevolent,1.3091524,0.5661824,"('hardhearted', 'benevolent')"
27,0.8449628,hardhearted,softhearted,1.3901625,0.5451997,"('hardhearted', 'softhearted')"
28,0.71052456,disloyal,loyal,0.17277575,-0.5377488,"('disloyal', 'loyal')"
29,-1.170764,unfair,fair,-0.5324737,0.6382903,"('unfair', 'fair')"
30,-0.057841197,intolerant,tolerant,0.117517784,0.17535898,"('intolerant', 'tolerant')"
31,0.32586998,evil,good,0.11547403,-0.21039595,"('evil', 'good')"
32,1.2354363,unkind,kind,1.4222789,0.18684256,"('unkind', 'kind')"
33,0.10561197,wrong,right,0.7879351,0.6823231,"('wrong', 'right')"
34,0.4645209,mean,honorable,0.19119851,-0.2733224,"('mean', 'honorable')"
35,-0.11189836,corrupt,incorrupt,-0.29055464,-0.17865628,"('corrupt', 'incorrupt')"
36,1.0577961,hostile,amicable,0.9814183,-0.07637781,"('hostile', 'amicable')"
37,1.0954536,fake,genuine,0.7970621,-0.29839152,"('fake', 'genuine')"
38,0.16926934,untruthful,truthful,0.12188601,-0.04738333,"('untruthful', 'truthful')"
39,0.5160476,exploitative,cooperative,0.9132019,0.39715433,"('exploitative', 'cooperative')"
40,1.149111,stingy,generous,0.8036772,-0.34543383,"('stingy', 'generous')"
41,0.7092147,unforgiving,forgiving,0.34410483,-0.36510986,"('unforgiving', 'forgiving')"
42,-0.51795304,unreliable,reliable,0.005312916,0.52326596,"('unreliable', 'reliable')"
43,0.22090292,irresponsible,responsible,0.55288696,0.33198404,"('irresponsible', 'responsible')"
44,-1.0878128,prejudiced,unprejudiced,-1.2982945,-0.21048176,"('prejudiced', 'unprejudiced')"
45,-0.10915966,incompetent,competent,-0.13870901,-0.029549345,"('incompetent', 'competent')"
46,-1.0493733,uncompetitive,competitive,-0.90911436,0.14025891,"('uncompetitive', 'competitive')"
47,0.52456355,stupid,smart,0.36190155,-0.162662,"('stupid', 'smart')"
48,0.1715438,unintelligent,intelligent,0.16944262,-0.002101183,"('unintelligent', 'intelligent')"
49,-0.70726466,unable,able,0.17357908,0.88084376,"('unable', 'able')"
50,0.038142998,clumsy,skillful,-0.05728464,-0.09542763,"('clumsy', 'skillful')"
51,0.2001045,uneducated,educated,-0.01869458,-0.21879908,"('uneducated', 'educated')"
52,1.2314886,irrational,rational,1.0398787,-0.19160986,"('irrational', 'rational')"
53,1.0265774,uncreative,creative,1.3542169,0.32763958,"('uncreative', 'creative')"
54,1.5655696,incapable,capable,0.94421744,-0.6213522,"('incapable', 'capable')"
55,-0.3857842,incompetent,clever,-0.10036224,0.28542197,"('incompetent', 'clever')"
56,-0.41165552,impractical,practical,0.11460698,0.5262625,"('impractical', 'practical')"
57,0.62941015,unimaginative,imaginative,0.29168785,-0.3377223,"('unimaginative', 'imaginative')"
58,0.86272645,undiscriminating,discriminating,0.41235644,-0.45037,"('undiscriminating', 'discriminating')"
59,0.49928668,foolish,wise,0.41099635,-0.088290334,"('foolish', 'wise')"
60,-0.67822456,inefficient,efficient,0.026173916,0.70439845,"('inefficient', 'efficient')"
61,-0.763935,illogical,logical,-0.24615173,0.5177833,"('illogical', 'logical')"
62,-0.31946313,incompetent,brilliant,-0.06781344,0.25164968,"('incompetent', 'brilliant')"
63,0.47507134,unperceptive,insightful,0.2593301,-0.21574125,"('unperceptive', 'insightful')"
64,-0.8343242,shy,confident,-1.2979385,-0.46361428,"('shy', 'confident')"
65,-0.42173365,insecure,secure,-0.9199889,-0.49825522,"('insecure', 'secure')"
66,-0.013853051,inactive,active,-0.19975431,-0.18590125,"('inactive', 'active')"
67,-1.1378356,doubtful,determined,-0.81103885,0.32679677,"('doubtful', 'determined')"
68,-0.4171574,dependent,independent,-0.21751952,0.19963789,"('dependent', 'independent')"
69,-0.6535285,lazy,industrious,-0.102743186,0.5507853,"('lazy', 'industrious')"
70,0.44858125,lethargic,energetic,0.6579932,0.20941195,"('lethargic', 'energetic')"
71,-0.104855105,diffident,self-confident,0.2854056,0.3902607,"('diffident', 'self-confident')"
72,0.87633777,unambitious,ambitious,0.44247547,-0.4338623,"('unambitious', 'ambitious')"
73,0.7968405,helpless,self-reliant,0.6514929,-0.1453476,"('helpless', 'self-reliant')"
74,0.3905013,undedicated,dedicated,1.4395047,1.0490035,"('undedicated', 'dedicated')"
75,0.64802694,meek,impulsive,-0.38384295,-1.0318699,"('meek', 'impulsive')"
76,-0.009080138,anxious,daring,-0.060882065,-0.051801927,"('anxious', 'daring')"
77,-0.8084685,unmotivated,motivated,-1.1678473,-0.35937876,"('unmotivated', 'motivated')"
78,-1.090046,nonresilient,resilient,-0.38625807,0.703788,"('nonresilient', 'resilient')"
79,0.7108751,wavering,unwavering,0.44109645,-0.26977864,"('wavering', 'unwavering')"
80,-0.8695231,dominated,dominating,-1.2043076,-0.33478445,"('dominated', 'dominating')"
81,-0.045027018,submissive,aggressive,-1.3098551,-1.2648281,"('submissive', 'aggressive')"
82,0.9733254,poor,rich,0.38480204,-0.5885233,"('poor', 'rich')"
83,-0.89326894,powerless,powerful,-0.6576415,0.23562747,"('powerless', 'powerful')"
84,-0.42816487,inferior,superior,-0.54660916,-0.118444294,"('inferior', 'superior')"
85,1.83434,insignificant,prestigious,1.6697526,-0.16458738,"('insignificant', 'prestigious')"
86,0.56420666,uninfluential,influential,0.6940507,0.12984407,"('uninfluential', 'influential')"
87,0.25904566,unsuccessful,successful,0.0034658574,-0.2555798,"('unsuccessful', 'successful')"
88,0.8535979,low,eminent,0.6634682,-0.1901297,"('low', 'eminent')"
