,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3709877,unsociable,sociable,-0.22231294,-0.59330064,"('unsociable', 'sociable')"
1,1.2629077,unfriendly,friendly,1.6579219,0.39501417,"('unfriendly', 'friendly')"
2,0.6187484,unlikable,likable,0.04246912,-0.5762793,"('unlikable', 'likable')"
3,0.22949536,repellent,pleasant,0.3703304,0.14083503,"('repellent', 'pleasant')"
4,-0.059094224,disliked,liked,0.10391803,0.16301225,"('disliked', 'liked')"
5,0.43366137,distant,outgoing,0.75645995,0.32279858,"('distant', 'outgoing')"
6,0.8771485,distant,open,1.0444223,0.16727376,"('distant', 'open')"
7,0.88387704,insensitive,sensitive,1.1959245,0.31204748,"('insensitive', 'sensitive')"
8,0.74360603,unaffectionate,affectionate,1.3163078,0.57270175,"('unaffectionate', 'affectionate')"
9,0.83679974,unaffectionate,caring,1.6581447,0.821345,"('unaffectionate', 'caring')"
10,0.92026395,unsympathetic,sympathetic,0.7091927,-0.21107125,"('unsympathetic', 'sympathetic')"
11,-0.10398678,unhelpful,helpful,-0.24699242,-0.14300564,"('unhelpful', 'helpful')"
12,0.18053246,unsupportive,supportive,0.926521,0.74598855,"('unsupportive', 'supportive')"
13,-0.16468847,impolite,polite,-0.051252156,0.11343631,"('impolite', 'polite')"
14,-0.098574035,antisocial,social,0.44056734,0.53914136,"('antisocial', 'social')"
15,0.39555782,boring,funny,0.28676534,-0.108792484,"('boring', 'funny')"
16,0.37141132,unpopular,popular,0.08026084,-0.29115048,"('unpopular', 'popular')"
17,0.18013,nasty,nice,0.54267997,0.36254996,"('nasty', 'nice')"
18,0.45808062,disagreeable,welcoming,1.2745205,0.81643987,"('disagreeable', 'welcoming')"
19,0.18905315,inhospitable,hospitable,-0.095245145,-0.2842983,"('inhospitable', 'hospitable')"
20,-0.3269334,rough,thoughtful,-0.27681768,0.050115734,"('rough', 'thoughtful')"
21,0.3316144,immoral,moral,0.07157014,-0.26004428,"('immoral', 'moral')"
22,0.5721302,untrustworthy,trustworthy,0.73919195,0.16706175,"('untrustworthy', 'trustworthy')"
23,0.71480405,insincere,sincere,0.9064587,0.19165462,"('insincere', 'sincere')"
24,1.3589079,dishonest,honest,1.4951917,0.13628376,"('dishonest', 'honest')"
25,0.41644222,egoistic,altruistic,0.6081134,0.1916712,"('egoistic', 'altruistic')"
26,0.39389747,hardhearted,benevolent,0.92996687,0.5360694,"('hardhearted', 'benevolent')"
27,0.5961439,hardhearted,softhearted,1.1856363,0.5894924,"('hardhearted', 'softhearted')"
28,0.33735907,disloyal,loyal,0.07681297,-0.2605461,"('disloyal', 'loyal')"
29,-1.2370821,unfair,fair,-0.5527584,0.6843237,"('unfair', 'fair')"
30,0.65495527,intolerant,tolerant,0.6502313,-0.004723966,"('intolerant', 'tolerant')"
31,0.13383162,evil,good,0.08634783,-0.047483787,"('evil', 'good')"
32,1.2907469,unkind,kind,1.525777,0.23503006,"('unkind', 'kind')"
33,-0.37989208,wrong,right,0.37653202,0.75642407,"('wrong', 'right')"
34,0.4935724,mean,honorable,0.28146854,-0.21210387,"('mean', 'honorable')"
35,-0.40918237,corrupt,incorrupt,-0.56552106,-0.15633869,"('corrupt', 'incorrupt')"
36,0.38162068,hostile,amicable,0.61682755,0.23520687,"('hostile', 'amicable')"
37,0.58130777,fake,genuine,0.46847326,-0.11283451,"('fake', 'genuine')"
38,0.13733242,untruthful,truthful,0.12133857,-0.015993856,"('untruthful', 'truthful')"
39,0.5144668,exploitative,cooperative,0.9484091,0.43394226,"('exploitative', 'cooperative')"
40,0.65167224,stingy,generous,0.2848113,-0.36686096,"('stingy', 'generous')"
41,0.8184089,unforgiving,forgiving,0.47349685,-0.34491205,"('unforgiving', 'forgiving')"
42,0.37453055,unreliable,reliable,0.76739585,0.3928653,"('unreliable', 'reliable')"
43,0.8285429,irresponsible,responsible,1.0783881,0.2498452,"('irresponsible', 'responsible')"
44,-1.1490501,prejudiced,unprejudiced,-1.3714234,-0.22237325,"('prejudiced', 'unprejudiced')"
45,0.64872056,incompetent,competent,0.596192,-0.05252856,"('incompetent', 'competent')"
46,-0.030276751,uncompetitive,competitive,-0.10697061,-0.076693855,"('uncompetitive', 'competitive')"
47,0.6798339,stupid,smart,0.5060292,-0.1738047,"('stupid', 'smart')"
48,0.39522684,unintelligent,intelligent,0.15166613,-0.2435607,"('unintelligent', 'intelligent')"
49,-0.6232579,unable,able,0.14963278,0.7728907,"('unable', 'able')"
50,0.16680977,clumsy,skillful,0.07879219,-0.088017575,"('clumsy', 'skillful')"
51,0.15487655,uneducated,educated,-0.05461681,-0.20949335,"('uneducated', 'educated')"
52,0.36003682,irrational,rational,0.41789818,0.057861358,"('irrational', 'rational')"
53,0.8823075,uncreative,creative,1.1022763,0.2199688,"('uncreative', 'creative')"
54,1.3052075,incapable,capable,0.71949786,-0.58570963,"('incapable', 'capable')"
55,0.17550483,incompetent,clever,0.4218633,0.24635845,"('incompetent', 'clever')"
56,0.49717218,impractical,practical,0.92623955,0.42906737,"('impractical', 'practical')"
57,1.0697289,unimaginative,imaginative,0.5491082,-0.52062064,"('unimaginative', 'imaginative')"
58,1.1237152,undiscriminating,discriminating,0.6925296,-0.43118554,"('undiscriminating', 'discriminating')"
59,0.24482559,foolish,wise,0.1446427,-0.10018289,"('foolish', 'wise')"
60,-0.014131694,inefficient,efficient,0.5631496,0.57728124,"('inefficient', 'efficient')"
61,-0.4133124,illogical,logical,0.053180482,0.4664929,"('illogical', 'logical')"
62,0.18203044,incompetent,brilliant,0.29093868,0.108908236,"('incompetent', 'brilliant')"
63,0.964356,unperceptive,insightful,0.73566103,-0.22869498,"('unperceptive', 'insightful')"
64,-0.5358454,shy,confident,-0.99009484,-0.45424944,"('shy', 'confident')"
65,0.19480503,insecure,secure,-0.437862,-0.63266706,"('insecure', 'secure')"
66,-0.036067013,inactive,active,-0.08420804,-0.04814103,"('inactive', 'active')"
67,-0.9487953,doubtful,determined,-0.57253665,0.37625867,"('doubtful', 'determined')"
68,-0.13708833,dependent,independent,-0.07088259,0.06620574,"('dependent', 'independent')"
69,-0.7213328,lazy,industrious,-0.18786587,0.53346694,"('lazy', 'industrious')"
70,1.1997378,lethargic,energetic,1.2767127,0.07697487,"('lethargic', 'energetic')"
71,0.16825409,diffident,self-confident,0.43466884,0.26641476,"('diffident', 'self-confident')"
72,0.8138865,unambitious,ambitious,0.41001844,-0.40386808,"('unambitious', 'ambitious')"
73,0.8686435,helpless,self-reliant,0.74592364,-0.122719884,"('helpless', 'self-reliant')"
74,0.52326274,undedicated,dedicated,1.4853476,0.9620849,"('undedicated', 'dedicated')"
75,0.43606982,meek,impulsive,-0.36376464,-0.7998345,"('meek', 'impulsive')"
76,0.5677406,anxious,daring,0.44386044,-0.12388018,"('anxious', 'daring')"
77,-0.30083257,unmotivated,motivated,-0.77124053,-0.47040796,"('unmotivated', 'motivated')"
78,-0.9399446,nonresilient,resilient,-0.37819368,0.56175095,"('nonresilient', 'resilient')"
79,0.59016746,wavering,unwavering,0.44393963,-0.14622784,"('wavering', 'unwavering')"
80,-0.71188176,dominated,dominating,-1.1329397,-0.42105794,"('dominated', 'dominating')"
81,0.72227085,submissive,aggressive,-0.60121334,-1.3234842,"('submissive', 'aggressive')"
82,1.1203389,poor,rich,0.520796,-0.5995429,"('poor', 'rich')"
83,-0.59596276,powerless,powerful,-0.37570974,0.22025302,"('powerless', 'powerful')"
84,0.0132158175,inferior,superior,-0.36979273,-0.38300854,"('inferior', 'superior')"
85,1.3956531,insignificant,prestigious,1.2880698,-0.107583284,"('insignificant', 'prestigious')"
86,0.26952997,uninfluential,influential,0.4972447,0.22771472,"('uninfluential', 'influential')"
87,0.24191141,unsuccessful,successful,-0.14464022,-0.38655162,"('unsuccessful', 'successful')"
88,0.962799,low,eminent,0.68194866,-0.28085035,"('low', 'eminent')"
