,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12764837,unsociable,sociable,-0.4023511,-0.5299995,"('unsociable', 'sociable')"
1,1.8407003,unfriendly,friendly,1.9571339,0.11643362,"('unfriendly', 'friendly')"
2,0.57360524,unlikable,likable,-0.07159106,-0.6451963,"('unlikable', 'likable')"
3,-0.112696506,repellent,pleasant,0.22268501,0.3353815,"('repellent', 'pleasant')"
4,-0.25506064,disliked,liked,-0.025912244,0.2291484,"('disliked', 'liked')"
5,0.74425066,distant,outgoing,0.8061588,0.061908126,"('distant', 'outgoing')"
6,0.8268027,distant,open,0.94317263,0.11636996,"('distant', 'open')"
7,0.94883215,insensitive,sensitive,1.1588521,0.21001995,"('insensitive', 'sensitive')"
8,1.4035668,unaffectionate,affectionate,1.7830077,0.3794409,"('unaffectionate', 'affectionate')"
9,1.0589054,unaffectionate,caring,1.624345,0.5654396,"('unaffectionate', 'caring')"
10,0.7556354,unsympathetic,sympathetic,0.48369515,-0.27194023,"('unsympathetic', 'sympathetic')"
11,-0.08591306,unhelpful,helpful,-0.35182682,-0.26591375,"('unhelpful', 'helpful')"
12,0.09630929,unsupportive,supportive,0.9120478,0.8157385,"('unsupportive', 'supportive')"
13,-0.09606923,impolite,polite,-0.19778001,-0.10171078,"('impolite', 'polite')"
14,-0.35620248,antisocial,social,0.14117585,0.49737835,"('antisocial', 'social')"
15,0.40562686,boring,funny,0.37480667,-0.03082019,"('boring', 'funny')"
16,-0.34279144,unpopular,popular,-0.38308772,-0.040296286,"('unpopular', 'popular')"
17,-0.1704204,nasty,nice,0.14891322,0.3193336,"('nasty', 'nice')"
18,0.006128789,disagreeable,welcoming,0.8279909,0.8218621,"('disagreeable', 'welcoming')"
19,0.36602405,inhospitable,hospitable,-0.13063076,-0.4966548,"('inhospitable', 'hospitable')"
20,-0.72511715,rough,thoughtful,-0.72627485,-0.001157701,"('rough', 'thoughtful')"
21,0.047242254,immoral,moral,-0.19577847,-0.24302073,"('immoral', 'moral')"
22,0.011604586,untrustworthy,trustworthy,0.35344446,0.34183988,"('untrustworthy', 'trustworthy')"
23,0.85220295,insincere,sincere,0.95392144,0.101718485,"('insincere', 'sincere')"
24,1.286485,dishonest,honest,1.2665821,-0.019902825,"('dishonest', 'honest')"
