,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63539743,unsociable,sociable,-0.08322309,-0.71862054,"('unsociable', 'sociable')"
1,1.2581137,unfriendly,friendly,1.6289548,0.37084103,"('unfriendly', 'friendly')"
2,1.2005318,unlikable,likable,0.3448787,-0.85565317,"('unlikable', 'likable')"
3,0.71873516,repellent,pleasant,0.82321113,0.104475975,"('repellent', 'pleasant')"
4,-0.5039836,disliked,liked,-0.010057812,0.4939258,"('disliked', 'liked')"
5,0.15696584,distant,outgoing,0.48562106,0.32865524,"('distant', 'outgoing')"
6,0.17268907,distant,open,0.5678175,0.39512843,"('distant', 'open')"
7,1.5352602,insensitive,sensitive,1.6902249,0.15496469,"('insensitive', 'sensitive')"
8,0.48697135,unaffectionate,affectionate,1.0815597,0.5945883,"('unaffectionate', 'affectionate')"
9,0.44710568,unaffectionate,caring,1.2950034,0.84789777,"('unaffectionate', 'caring')"
10,1.321858,unsympathetic,sympathetic,0.8652757,-0.45658237,"('unsympathetic', 'sympathetic')"
11,-0.0057195965,unhelpful,helpful,-0.15658511,-0.15086551,"('unhelpful', 'helpful')"
12,0.6241213,unsupportive,supportive,1.2527303,0.62860894,"('unsupportive', 'supportive')"
13,0.42606667,impolite,polite,0.30801162,-0.118055046,"('impolite', 'polite')"
14,-0.5372599,antisocial,social,-0.023051832,0.514208,"('antisocial', 'social')"
15,0.15993732,boring,funny,0.26334932,0.103412,"('boring', 'funny')"
16,0.2521456,unpopular,popular,0.22081694,-0.03132865,"('unpopular', 'popular')"
17,0.23570234,nasty,nice,0.48546496,0.24976262,"('nasty', 'nice')"
18,0.44781053,disagreeable,welcoming,1.2143672,0.7665566,"('disagreeable', 'welcoming')"
19,0.179084,inhospitable,hospitable,-0.08050242,-0.25958642,"('inhospitable', 'hospitable')"
20,-0.41055202,rough,thoughtful,-0.22932282,0.1812292,"('rough', 'thoughtful')"
21,1.0027384,immoral,moral,0.26445383,-0.7382845,"('immoral', 'moral')"
22,0.6285542,untrustworthy,trustworthy,0.59681827,-0.031735957,"('untrustworthy', 'trustworthy')"
23,1.0910273,insincere,sincere,1.1250819,0.034054637,"('insincere', 'sincere')"
24,1.724424,dishonest,honest,1.5246342,-0.19978976,"('dishonest', 'honest')"
25,0.48006427,egoistic,altruistic,0.73560303,0.25553876,"('egoistic', 'altruistic')"
26,0.032158524,hardhearted,benevolent,0.53965276,0.5074942,"('hardhearted', 'benevolent')"
27,0.5768308,hardhearted,softhearted,1.3750136,0.7981828,"('hardhearted', 'softhearted')"
28,0.24901043,disloyal,loyal,0.05415355,-0.19485688,"('disloyal', 'loyal')"
29,-1.2342001,unfair,fair,-0.6510922,0.58310795,"('unfair', 'fair')"
30,0.9117834,intolerant,tolerant,0.70130235,-0.21048105,"('intolerant', 'tolerant')"
31,-0.46885693,evil,good,-0.47799405,-0.009137124,"('evil', 'good')"
32,1.546639,unkind,kind,1.6010783,0.054439306,"('unkind', 'kind')"
33,-0.09099541,wrong,right,0.6380726,0.72906804,"('wrong', 'right')"
34,0.24357145,mean,honorable,0.098223776,-0.14534767,"('mean', 'honorable')"
35,-1.5025355,corrupt,incorrupt,-1.3196127,0.18292272,"('corrupt', 'incorrupt')"
36,0.12721539,hostile,amicable,0.4104385,0.28322312,"('hostile', 'amicable')"
37,0.69794416,fake,genuine,0.58356154,-0.114382625,"('fake', 'genuine')"
38,-0.07246672,untruthful,truthful,0.031997353,0.10446408,"('untruthful', 'truthful')"
39,-0.03134712,exploitative,cooperative,0.3863082,0.41765532,"('exploitative', 'cooperative')"
40,0.918314,stingy,generous,0.5830912,-0.33522278,"('stingy', 'generous')"
41,0.9833614,unforgiving,forgiving,0.47882512,-0.5045363,"('unforgiving', 'forgiving')"
42,0.4926981,unreliable,reliable,0.8454012,0.35270312,"('unreliable', 'reliable')"
43,1.2234764,irresponsible,responsible,1.2551827,0.031706333,"('irresponsible', 'responsible')"
44,-1.173758,prejudiced,unprejudiced,-1.4166427,-0.24288464,"('prejudiced', 'unprejudiced')"
45,0.62565994,incompetent,competent,0.6897449,0.06408495,"('incompetent', 'competent')"
46,0.14737937,uncompetitive,competitive,0.08634387,-0.0610355,"('uncompetitive', 'competitive')"
47,1.1515989,stupid,smart,0.81365085,-0.33794808,"('stupid', 'smart')"
48,1.1421089,unintelligent,intelligent,0.64881945,-0.49328947,"('unintelligent', 'intelligent')"
49,-0.38198763,unable,able,0.58721155,0.9691992,"('unable', 'able')"
