,Value_Male,0,1,Value_Female,female-male,tuple
0,0.015735678,unsociable,sociable,-0.5719961,-0.5877318,"('unsociable', 'sociable')"
1,1.3935187,unfriendly,friendly,1.7682607,0.37474203,"('unfriendly', 'friendly')"
2,0.61826736,unlikable,likable,0.009502029,-0.6087653,"('unlikable', 'likable')"
3,0.22058465,repellent,pleasant,0.38714337,0.16655873,"('repellent', 'pleasant')"
4,-0.017204234,disliked,liked,0.18465263,0.20185687,"('disliked', 'liked')"
5,0.5298635,distant,outgoing,0.78879476,0.25893128,"('distant', 'outgoing')"
6,0.9448861,distant,open,1.1432242,0.19833815,"('distant', 'open')"
7,0.77854586,insensitive,sensitive,1.1188395,0.34029365,"('insensitive', 'sensitive')"
8,0.76587284,unaffectionate,affectionate,1.3804622,0.61458933,"('unaffectionate', 'affectionate')"
9,0.7730602,unaffectionate,caring,1.6893102,0.91625,"('unaffectionate', 'caring')"
10,0.70374346,unsympathetic,sympathetic,0.5717342,-0.13200927,"('unsympathetic', 'sympathetic')"
11,-0.19578062,unhelpful,helpful,-0.30543005,-0.109649435,"('unhelpful', 'helpful')"
12,-0.041275617,unsupportive,supportive,0.7755575,0.81683314,"('unsupportive', 'supportive')"
13,-0.30288517,impolite,polite,-0.2950901,0.0077950656,"('impolite', 'polite')"
14,-0.43204895,antisocial,social,0.07843993,0.51048887,"('antisocial', 'social')"
15,0.5543945,boring,funny,0.4944298,-0.059964687,"('boring', 'funny')"
16,0.56383204,unpopular,popular,0.21768221,-0.34614983,"('unpopular', 'popular')"
17,0.19710252,nasty,nice,0.49280244,0.29569992,"('nasty', 'nice')"
18,0.5991477,disagreeable,welcoming,1.3637145,0.7645668,"('disagreeable', 'welcoming')"
19,0.3844852,inhospitable,hospitable,-0.031372514,-0.4158577,"('inhospitable', 'hospitable')"
20,-0.25180945,rough,thoughtful,-0.25980473,-0.007995278,"('rough', 'thoughtful')"
21,0.40225375,immoral,moral,0.13647965,-0.2657741,"('immoral', 'moral')"
22,0.24645245,untrustworthy,trustworthy,0.4159427,0.16949025,"('untrustworthy', 'trustworthy')"
23,0.7225522,insincere,sincere,0.91032034,0.18776816,"('insincere', 'sincere')"
24,1.3468792,dishonest,honest,1.5046414,0.15776217,"('dishonest', 'honest')"
25,0.6614611,egoistic,altruistic,0.8240964,0.16263527,"('egoistic', 'altruistic')"
26,0.2618735,hardhearted,benevolent,0.8904675,0.62859404,"('hardhearted', 'benevolent')"
27,0.47513297,hardhearted,softhearted,1.0158088,0.5406759,"('hardhearted', 'softhearted')"
28,0.2963175,disloyal,loyal,0.063912414,-0.23240507,"('disloyal', 'loyal')"
29,-1.3513567,unfair,fair,-0.76653665,0.5848201,"('unfair', 'fair')"
30,0.54953116,intolerant,tolerant,0.5784339,0.02890271,"('intolerant', 'tolerant')"
31,0.20591718,evil,good,0.045867205,-0.16004997,"('evil', 'good')"
32,1.4048313,unkind,kind,1.6615531,0.25672185,"('unkind', 'kind')"
33,-0.48410538,wrong,right,0.22691736,0.71102273,"('wrong', 'right')"
34,0.63670033,mean,honorable,0.37077275,-0.26592758,"('mean', 'honorable')"
35,-0.119408466,corrupt,incorrupt,-0.37608936,-0.2566809,"('corrupt', 'incorrupt')"
36,0.61159664,hostile,amicable,0.6510272,0.03943056,"('hostile', 'amicable')"
37,0.77109325,fake,genuine,0.6999839,-0.071109354,"('fake', 'genuine')"
38,0.22939856,untruthful,truthful,0.23497653,0.0055779666,"('untruthful', 'truthful')"
39,0.65045637,exploitative,cooperative,1.0905516,0.44009525,"('exploitative', 'cooperative')"
40,0.59451646,stingy,generous,0.14264596,-0.4518705,"('stingy', 'generous')"
41,0.48592305,unforgiving,forgiving,0.09587812,-0.39004493,"('unforgiving', 'forgiving')"
42,0.3258123,unreliable,reliable,0.83462095,0.5088086,"('unreliable', 'reliable')"
43,0.56233615,irresponsible,responsible,0.9515991,0.38926297,"('irresponsible', 'responsible')"
44,-0.9144472,prejudiced,unprejudiced,-1.1568046,-0.24235737,"('prejudiced', 'unprejudiced')"
45,0.12639692,incompetent,competent,0.056900617,-0.069496304,"('incompetent', 'competent')"
46,-0.47941032,uncompetitive,competitive,-0.525211,-0.045800656,"('uncompetitive', 'competitive')"
47,0.69501865,stupid,smart,0.49269065,-0.202328,"('stupid', 'smart')"
48,0.23405614,unintelligent,intelligent,0.0697915,-0.16426465,"('unintelligent', 'intelligent')"
49,-0.6754042,unable,able,0.18379009,0.8591943,"('unable', 'able')"
50,0.37474716,clumsy,skillful,0.27579632,-0.09895083,"('clumsy', 'skillful')"
51,0.21869284,uneducated,educated,0.003880266,-0.21481258,"('uneducated', 'educated')"
52,0.741256,irrational,rational,0.72085404,-0.020401955,"('irrational', 'rational')"
53,0.9980792,uncreative,creative,1.2274925,0.22941327,"('uncreative', 'creative')"
54,1.4942505,incapable,capable,0.98627377,-0.5079768,"('incapable', 'capable')"
55,-0.22509615,incompetent,clever,0.16431503,0.38941118,"('incompetent', 'clever')"
56,0.32478335,impractical,practical,0.87083393,0.54605055,"('impractical', 'practical')"
57,0.79398715,unimaginative,imaginative,0.39462116,-0.399366,"('unimaginative', 'imaginative')"
58,0.90248156,undiscriminating,discriminating,0.42567286,-0.4768087,"('undiscriminating', 'discriminating')"
59,0.50479954,foolish,wise,0.4018878,-0.10291174,"('foolish', 'wise')"
60,-0.40275815,inefficient,efficient,0.30005375,0.7028119,"('inefficient', 'efficient')"
61,-0.582755,illogical,logical,-0.2127583,0.36999673,"('illogical', 'logical')"
62,0.080624595,incompetent,brilliant,0.23665705,0.15603246,"('incompetent', 'brilliant')"
63,0.7771505,unperceptive,insightful,0.52751297,-0.24963754,"('unperceptive', 'insightful')"
64,-0.60857236,shy,confident,-1.0544902,-0.44591784,"('shy', 'confident')"
65,-0.10944169,insecure,secure,-0.63769585,-0.52825415,"('insecure', 'secure')"
66,0.04537812,inactive,active,-0.18687326,-0.23225138,"('inactive', 'active')"
67,-1.0936356,doubtful,determined,-0.7299871,0.36364847,"('doubtful', 'determined')"
68,-0.19330454,dependent,independent,-0.27114746,-0.07784292,"('dependent', 'independent')"
69,-0.6723678,lazy,industrious,-0.19263604,0.47973177,"('lazy', 'industrious')"
70,0.8418719,lethargic,energetic,1.0127394,0.1708675,"('lethargic', 'energetic')"
71,-0.016397279,diffident,self-confident,0.31702408,0.33342135,"('diffident', 'self-confident')"
72,0.5871892,unambitious,ambitious,0.16724496,-0.41994423,"('unambitious', 'ambitious')"
73,1.0149055,helpless,self-reliant,0.93520147,-0.07970399,"('helpless', 'self-reliant')"
74,0.2666484,undedicated,dedicated,1.3440293,1.0773809,"('undedicated', 'dedicated')"
75,0.49950254,meek,impulsive,-0.33178362,-0.8312862,"('meek', 'impulsive')"
76,0.5762298,anxious,daring,0.49628666,-0.07994315,"('anxious', 'daring')"
77,-0.4175825,unmotivated,motivated,-0.78900015,-0.37141764,"('unmotivated', 'motivated')"
78,-1.174259,nonresilient,resilient,-0.628542,0.54571694,"('nonresilient', 'resilient')"
79,0.8558873,wavering,unwavering,0.57423544,-0.28165185,"('wavering', 'unwavering')"
80,-0.5136627,dominated,dominating,-0.8926345,-0.37897182,"('dominated', 'dominating')"
81,0.77754605,submissive,aggressive,-0.55315447,-1.3307005,"('submissive', 'aggressive')"
82,1.3151022,poor,rich,0.5550001,-0.7601021,"('poor', 'rich')"
83,-0.7401253,powerless,powerful,-0.47309777,0.26702753,"('powerless', 'powerful')"
84,-0.049417526,inferior,superior,-0.45253995,-0.40312243,"('inferior', 'superior')"
85,1.8642156,insignificant,prestigious,1.6925282,-0.17168736,"('insignificant', 'prestigious')"
86,0.13039176,uninfluential,influential,0.5224511,0.39205933,"('uninfluential', 'influential')"
87,0.21799786,unsuccessful,successful,-0.2732677,-0.49126554,"('unsuccessful', 'successful')"
88,1.4690367,low,eminent,1.1722547,-0.29678202,"('low', 'eminent')"
