,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43715173,unsociable,sociable,-0.16547349,-0.60262525,"('unsociable', 'sociable')"
1,1.7004166,unfriendly,friendly,1.9190922,0.21867561,"('unfriendly', 'friendly')"
2,0.69769144,unlikable,likable,0.18509991,-0.51259154,"('unlikable', 'likable')"
3,-0.013571702,repellent,pleasant,0.668661,0.6822327,"('repellent', 'pleasant')"
4,0.083925135,disliked,liked,0.20728141,0.123356275,"('disliked', 'liked')"
5,0.6412537,distant,outgoing,0.73678076,0.09552705,"('distant', 'outgoing')"
6,0.7057951,distant,open,0.80712146,0.10132635,"('distant', 'open')"
7,1.1515478,insensitive,sensitive,1.5248373,0.37328947,"('insensitive', 'sensitive')"
8,1.2514193,unaffectionate,affectionate,1.5519179,0.3004986,"('unaffectionate', 'affectionate')"
9,0.88963693,unaffectionate,caring,1.469342,0.57970506,"('unaffectionate', 'caring')"
10,0.9510383,unsympathetic,sympathetic,0.5773333,-0.37370503,"('unsympathetic', 'sympathetic')"
11,-0.21976346,unhelpful,helpful,-0.347813,-0.12804955,"('unhelpful', 'helpful')"
12,0.2898039,unsupportive,supportive,0.9548952,0.6650913,"('unsupportive', 'supportive')"
13,-0.22157696,impolite,polite,-0.104583204,0.116993755,"('impolite', 'polite')"
14,0.023758247,antisocial,social,0.46252066,0.43876243,"('antisocial', 'social')"
15,0.49636996,boring,funny,0.5376045,0.041234553,"('boring', 'funny')"
16,-0.6269969,unpopular,popular,-0.3214897,0.30550718,"('unpopular', 'popular')"
17,-0.11372866,nasty,nice,0.12724788,0.24097654,"('nasty', 'nice')"
18,0.17637712,disagreeable,welcoming,0.97254455,0.79616743,"('disagreeable', 'welcoming')"
19,0.16045353,inhospitable,hospitable,-0.21820097,-0.37865448,"('inhospitable', 'hospitable')"
20,-0.21456325,rough,thoughtful,-0.25590008,-0.041336834,"('rough', 'thoughtful')"
21,0.3087186,immoral,moral,0.12128419,-0.1874344,"('immoral', 'moral')"
22,0.6352218,untrustworthy,trustworthy,0.9557532,0.32053143,"('untrustworthy', 'trustworthy')"
23,0.7364758,insincere,sincere,1.142715,0.40623915,"('insincere', 'sincere')"
24,1.3556064,dishonest,honest,1.486904,0.13129759,"('dishonest', 'honest')"
25,1.1901191,egoistic,altruistic,1.3769199,0.18680072,"('egoistic', 'altruistic')"
26,0.90966904,hardhearted,benevolent,1.1271338,0.2174648,"('hardhearted', 'benevolent')"
27,1.0639795,hardhearted,softhearted,1.6379306,0.5739511,"('hardhearted', 'softhearted')"
28,0.9636098,disloyal,loyal,0.43423587,-0.52937394,"('disloyal', 'loyal')"
29,-1.1402084,unfair,fair,-0.46657383,0.6736345,"('unfair', 'fair')"
30,0.08625748,intolerant,tolerant,0.41139784,0.32514036,"('intolerant', 'tolerant')"
31,0.016165413,evil,good,-0.21219116,-0.22835657,"('evil', 'good')"
32,1.5288609,unkind,kind,1.6349053,0.10604441,"('unkind', 'kind')"
33,-0.26515603,wrong,right,0.37886977,0.6440258,"('wrong', 'right')"
