,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0011030249,unsociable,sociable,-0.5008711,-0.4997681,"('unsociable', 'sociable')"
1,1.4632566,unfriendly,friendly,1.8311439,0.36788726,"('unfriendly', 'friendly')"
2,0.6661651,unlikable,likable,0.07952364,-0.5866415,"('unlikable', 'likable')"
3,-0.059000053,repellent,pleasant,0.14135939,0.20035943,"('repellent', 'pleasant')"
4,0.01047409,disliked,liked,0.17940575,0.16893166,"('disliked', 'liked')"
5,0.53934354,distant,outgoing,0.7455746,0.20623106,"('distant', 'outgoing')"
6,0.9943733,distant,open,1.1114049,0.117031574,"('distant', 'open')"
7,0.7628075,insensitive,sensitive,1.1571369,0.39432943,"('insensitive', 'sensitive')"
8,0.8545677,unaffectionate,affectionate,1.4568237,0.602256,"('unaffectionate', 'affectionate')"
9,0.84668666,unaffectionate,caring,1.7483424,0.90165573,"('unaffectionate', 'caring')"
10,0.8178965,unsympathetic,sympathetic,0.6669891,-0.1509074,"('unsympathetic', 'sympathetic')"
11,-0.37623942,unhelpful,helpful,-0.50476253,-0.12852311,"('unhelpful', 'helpful')"
12,-0.07838385,unsupportive,supportive,0.7475565,0.8259404,"('unsupportive', 'supportive')"
13,-0.3158514,impolite,polite,-0.26669827,0.04915312,"('impolite', 'polite')"
14,-0.37426823,antisocial,social,0.11144869,0.48571694,"('antisocial', 'social')"
15,0.40131778,boring,funny,0.3550186,-0.04629919,"('boring', 'funny')"
16,0.36357358,unpopular,popular,0.19577341,-0.16780017,"('unpopular', 'popular')"
17,0.27293718,nasty,nice,0.5837422,0.31080502,"('nasty', 'nice')"
18,0.5754796,disagreeable,welcoming,1.3497046,0.774225,"('disagreeable', 'welcoming')"
19,0.40344688,inhospitable,hospitable,-0.016950924,-0.42039782,"('inhospitable', 'hospitable')"
20,-0.13825658,rough,thoughtful,-0.22398801,-0.08573143,"('rough', 'thoughtful')"
21,0.26702988,immoral,moral,0.012987016,-0.25404286,"('immoral', 'moral')"
22,0.33324388,untrustworthy,trustworthy,0.47879538,0.1455515,"('untrustworthy', 'trustworthy')"
23,0.5832677,insincere,sincere,0.82344764,0.24017996,"('insincere', 'sincere')"
24,1.50515,dishonest,honest,1.611633,0.10648298,"('dishonest', 'honest')"
25,0.65015465,egoistic,altruistic,0.8764132,0.22625858,"('egoistic', 'altruistic')"
26,0.40836212,hardhearted,benevolent,1.0129883,0.6046262,"('hardhearted', 'benevolent')"
27,0.57343286,hardhearted,softhearted,1.0782777,0.50484484,"('hardhearted', 'softhearted')"
28,0.3752721,disloyal,loyal,0.1286569,-0.2466152,"('disloyal', 'loyal')"
29,-1.2283934,unfair,fair,-0.6538016,0.5745918,"('unfair', 'fair')"
30,0.47175038,intolerant,tolerant,0.55937135,0.08762097,"('intolerant', 'tolerant')"
31,0.2317794,evil,good,0.073303655,-0.15847574,"('evil', 'good')"
32,1.3637189,unkind,kind,1.6294403,0.26572144,"('unkind', 'kind')"
33,-0.27157322,wrong,right,0.46103987,0.7326131,"('wrong', 'right')"
34,0.508946,mean,honorable,0.25322074,-0.25572526,"('mean', 'honorable')"
35,-0.0039329715,corrupt,incorrupt,-0.24749668,-0.24356371,"('corrupt', 'incorrupt')"
36,0.67296106,hostile,amicable,0.8713182,0.19835716,"('hostile', 'amicable')"
37,0.67308795,fake,genuine,0.57451665,-0.0985713,"('fake', 'genuine')"
38,0.24980636,untruthful,truthful,0.25897822,0.009171858,"('untruthful', 'truthful')"
39,0.57009274,exploitative,cooperative,0.99139756,0.42130482,"('exploitative', 'cooperative')"
40,0.642518,stingy,generous,0.22325963,-0.41925836,"('stingy', 'generous')"
41,0.59523755,unforgiving,forgiving,0.30676052,-0.28847703,"('unforgiving', 'forgiving')"
42,0.36785755,unreliable,reliable,0.8058773,0.43801978,"('unreliable', 'reliable')"
43,0.51553154,irresponsible,responsible,0.86541253,0.349881,"('irresponsible', 'responsible')"
44,-0.8989529,prejudiced,unprejudiced,-1.218595,-0.31964213,"('prejudiced', 'unprejudiced')"
45,0.16929834,incompetent,competent,0.13162027,-0.037678063,"('incompetent', 'competent')"
46,-0.5336106,uncompetitive,competitive,-0.6001423,-0.06653172,"('uncompetitive', 'competitive')"
47,0.65125525,stupid,smart,0.45476344,-0.19649181,"('stupid', 'smart')"
48,0.24302402,unintelligent,intelligent,0.12218416,-0.120839864,"('unintelligent', 'intelligent')"
49,-0.6627678,unable,able,0.14334781,0.8061156,"('unable', 'able')"
50,0.31987047,clumsy,skillful,0.20675221,-0.11311826,"('clumsy', 'skillful')"
51,0.15958317,uneducated,educated,-0.059491765,-0.21907493,"('uneducated', 'educated')"
52,0.7252307,irrational,rational,0.75267094,0.02744025,"('irrational', 'rational')"
53,0.8826629,uncreative,creative,1.133462,0.25079906,"('uncreative', 'creative')"
54,1.5034922,incapable,capable,1.0158982,-0.487594,"('incapable', 'capable')"
55,-0.27128062,incompetent,clever,0.074737005,0.34601763,"('incompetent', 'clever')"
56,0.20049772,impractical,practical,0.7899883,0.58949053,"('impractical', 'practical')"
57,0.64702183,unimaginative,imaginative,0.28240892,-0.3646129,"('unimaginative', 'imaginative')"
58,0.9620006,undiscriminating,discriminating,0.48588654,-0.47611406,"('undiscriminating', 'discriminating')"
59,0.4186269,foolish,wise,0.3651265,-0.053500414,"('foolish', 'wise')"
60,-0.4170146,inefficient,efficient,0.22620554,0.6432201,"('inefficient', 'efficient')"
61,-0.43718767,illogical,logical,-0.104497105,0.33269057,"('illogical', 'logical')"
62,0.065274715,incompetent,brilliant,0.22326194,0.15798722,"('incompetent', 'brilliant')"
63,0.62682223,unperceptive,insightful,0.41527703,-0.2115452,"('unperceptive', 'insightful')"
64,-0.55755514,shy,confident,-1.0575112,-0.49995607,"('shy', 'confident')"
65,-0.0653466,insecure,secure,-0.67071086,-0.60536426,"('insecure', 'secure')"
66,0.07595903,inactive,active,-0.106963664,-0.18292269,"('inactive', 'active')"
67,-1.0835139,doubtful,determined,-0.66104543,0.42246842,"('doubtful', 'determined')"
68,-0.23558804,dependent,independent,-0.28472757,-0.04913953,"('dependent', 'independent')"
69,-0.57268095,lazy,industrious,-0.13146012,0.44122082,"('lazy', 'industrious')"
70,0.76281565,lethargic,energetic,0.91146445,0.1486488,"('lethargic', 'energetic')"
71,-0.00030760095,diffident,self-confident,0.2899733,0.29028088,"('diffident', 'self-confident')"
72,0.73079085,unambitious,ambitious,0.28186902,-0.44892183,"('unambitious', 'ambitious')"
73,0.88635725,helpless,self-reliant,0.7816469,-0.10471034,"('helpless', 'self-reliant')"
74,0.3617887,undedicated,dedicated,1.3500519,0.9882632,"('undedicated', 'dedicated')"
75,0.388201,meek,impulsive,-0.44313693,-0.8313379,"('meek', 'impulsive')"
76,0.55825835,anxious,daring,0.4355998,-0.12265855,"('anxious', 'daring')"
77,-0.4215563,unmotivated,motivated,-0.7291621,-0.3076058,"('unmotivated', 'motivated')"
78,-1.0844765,nonresilient,resilient,-0.52674574,0.55773073,"('nonresilient', 'resilient')"
79,0.8043505,wavering,unwavering,0.63279194,-0.17155856,"('wavering', 'unwavering')"
80,-0.5807506,dominated,dominating,-1.020693,-0.43994236,"('dominated', 'dominating')"
81,0.6282032,submissive,aggressive,-0.709832,-1.3380352,"('submissive', 'aggressive')"
82,1.0448875,poor,rich,0.38032356,-0.664564,"('poor', 'rich')"
83,-0.6916711,powerless,powerful,-0.4446273,0.24704376,"('powerless', 'powerful')"
84,-0.14272897,inferior,superior,-0.4781929,-0.33546394,"('inferior', 'superior')"
85,1.8419236,insignificant,prestigious,1.729513,-0.112410545,"('insignificant', 'prestigious')"
86,0.06440918,uninfluential,influential,0.4003013,0.33589214,"('uninfluential', 'influential')"
