,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8233217,unsociable,sociable,-0.13810349,-0.9614252,"('unsociable', 'sociable')"
1,1.1755717,unfriendly,friendly,1.5544953,0.37892365,"('unfriendly', 'friendly')"
2,0.99739444,unlikable,likable,0.20357463,-0.7938198,"('unlikable', 'likable')"
3,0.5508882,repellent,pleasant,0.6847538,0.1338656,"('repellent', 'pleasant')"
4,-0.5069356,disliked,liked,-0.12972057,0.37721503,"('disliked', 'liked')"
5,-0.22460246,distant,outgoing,0.35335705,0.57795954,"('distant', 'outgoing')"
6,-0.121175736,distant,open,0.45369583,0.57487154,"('distant', 'open')"
7,1.3680254,insensitive,sensitive,1.5161207,0.14809525,"('insensitive', 'sensitive')"
8,0.44377944,unaffectionate,affectionate,1.0946817,0.6509023,"('unaffectionate', 'affectionate')"
9,0.30267483,unaffectionate,caring,1.180618,0.8779432,"('unaffectionate', 'caring')"
10,1.5326233,unsympathetic,sympathetic,0.93036413,-0.60225916,"('unsympathetic', 'sympathetic')"
11,-0.054501772,unhelpful,helpful,-0.23856251,-0.18406074,"('unhelpful', 'helpful')"
12,0.6722254,unsupportive,supportive,1.2949,0.6226745,"('unsupportive', 'supportive')"
13,0.28060386,impolite,polite,0.032042764,-0.24856108,"('impolite', 'polite')"
14,-0.36079386,antisocial,social,0.025842305,0.38663617,"('antisocial', 'social')"
15,-0.04557174,boring,funny,0.08561212,0.13118386,"('boring', 'funny')"
16,0.036024775,unpopular,popular,0.06322996,0.027205188,"('unpopular', 'popular')"
17,0.05266195,nasty,nice,0.34422082,0.29155886,"('nasty', 'nice')"
18,0.21885738,disagreeable,welcoming,0.92450607,0.70564866,"('disagreeable', 'welcoming')"
19,0.13464302,inhospitable,hospitable,-0.08440893,-0.21905196,"('inhospitable', 'hospitable')"
20,-0.14953555,rough,thoughtful,-0.02516422,0.124371335,"('rough', 'thoughtful')"
21,1.099532,immoral,moral,0.3188756,-0.7806564,"('immoral', 'moral')"
