,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8202684,unsociable,sociable,-0.16172111,-0.9819895,"('unsociable', 'sociable')"
1,2.3048084,unfriendly,friendly,2.6919284,0.38712,"('unfriendly', 'friendly')"
2,1.5729454,unlikable,likable,0.5643371,-1.0086083,"('unlikable', 'likable')"
3,0.6808679,repellent,pleasant,0.9362885,0.25542057,"('repellent', 'pleasant')"
4,0.006454516,disliked,liked,0.3784711,0.37201658,"('disliked', 'liked')"
5,1.1776944,distant,outgoing,1.2866937,0.10899925,"('distant', 'outgoing')"
6,1.0052135,distant,open,1.3016225,0.296409,"('distant', 'open')"
7,1.6465806,insensitive,sensitive,1.7224182,0.07583761,"('insensitive', 'sensitive')"
8,1.0747154,unaffectionate,affectionate,1.7368366,0.6621212,"('unaffectionate', 'affectionate')"
9,1.0717978,unaffectionate,caring,1.8261466,0.75434875,"('unaffectionate', 'caring')"
10,1.6055921,unsympathetic,sympathetic,1.0573702,-0.54822195,"('unsympathetic', 'sympathetic')"
11,0.31640533,unhelpful,helpful,0.08616649,-0.23023883,"('unhelpful', 'helpful')"
12,0.3764797,unsupportive,supportive,1.0013252,0.62484556,"('unsupportive', 'supportive')"
13,1.0780256,impolite,polite,0.6332944,-0.44473118,"('impolite', 'polite')"
14,-1.37771,antisocial,social,-1.2975833,0.08012664,"('antisocial', 'social')"
15,1.0398984,boring,funny,0.75851846,-0.28137994,"('boring', 'funny')"
16,1.1293993,unpopular,popular,0.87733275,-0.25206655,"('unpopular', 'popular')"
17,0.28091604,nasty,nice,0.54847103,0.267555,"('nasty', 'nice')"
18,0.765672,disagreeable,welcoming,1.34445,0.57877797,"('disagreeable', 'welcoming')"
19,0.86195207,inhospitable,hospitable,0.57281274,-0.28913933,"('inhospitable', 'hospitable')"
20,-0.3409636,rough,thoughtful,-0.257481,0.08348259,"('rough', 'thoughtful')"
21,1.2215004,immoral,moral,0.20473589,-1.0167645,"('immoral', 'moral')"
22,0.061612383,untrustworthy,trustworthy,0.018092941,-0.04351944,"('untrustworthy', 'trustworthy')"
23,1.3650122,insincere,sincere,1.1727705,-0.19224167,"('insincere', 'sincere')"
24,1.8533481,dishonest,honest,1.7637438,-0.08960438,"('dishonest', 'honest')"
25,0.5294305,egoistic,altruistic,0.7235896,0.19415909,"('egoistic', 'altruistic')"
26,-0.052719146,hardhearted,benevolent,0.42185327,0.47457242,"('hardhearted', 'benevolent')"
27,0.9923509,hardhearted,softhearted,2.091411,1.0990603,"('hardhearted', 'softhearted')"
28,0.57029676,disloyal,loyal,0.3435353,-0.22676146,"('disloyal', 'loyal')"
29,-1.1963737,unfair,fair,-0.6487503,0.5476234,"('unfair', 'fair')"
30,0.88484627,intolerant,tolerant,0.61984605,-0.26500022,"('intolerant', 'tolerant')"
31,-0.42246085,evil,good,-0.5319827,-0.109521866,"('evil', 'good')"
32,2.1096377,unkind,kind,1.9027567,-0.20688105,"('unkind', 'kind')"
33,-0.00065568835,wrong,right,0.7596218,0.7602775,"('wrong', 'right')"
34,0.7808809,mean,honorable,0.41778436,-0.36309657,"('mean', 'honorable')"
35,-1.0839643,corrupt,incorrupt,-0.71512675,0.3688376,"('corrupt', 'incorrupt')"
36,0.91603136,hostile,amicable,1.4640424,0.54801106,"('hostile', 'amicable')"
37,0.8164794,fake,genuine,0.71397674,-0.102502644,"('fake', 'genuine')"
38,0.105204135,untruthful,truthful,0.4774111,0.37220696,"('untruthful', 'truthful')"
39,-0.12346287,exploitative,cooperative,0.17600793,0.29947078,"('exploitative', 'cooperative')"
40,0.9695503,stingy,generous,0.61817867,-0.35137165,"('stingy', 'generous')"
41,0.90851533,unforgiving,forgiving,0.48936692,-0.41914842,"('unforgiving', 'forgiving')"
42,0.404786,unreliable,reliable,0.6464025,0.24161649,"('unreliable', 'reliable')"
43,0.9906631,irresponsible,responsible,0.94166005,-0.049003065,"('irresponsible', 'responsible')"
44,-0.7230855,prejudiced,unprejudiced,-1.0938011,-0.37071562,"('prejudiced', 'unprejudiced')"
45,0.5811923,incompetent,competent,0.64734936,0.06615704,"('incompetent', 'competent')"
46,0.27044573,uncompetitive,competitive,0.33696306,0.06651732,"('uncompetitive', 'competitive')"
47,0.8983199,stupid,smart,0.45198128,-0.44633862,"('stupid', 'smart')"
48,1.5501511,unintelligent,intelligent,0.92196095,-0.62819016,"('unintelligent', 'intelligent')"
49,0.5397771,unable,able,1.4581436,0.9183665,"('unable', 'able')"
50,0.6490732,clumsy,skillful,0.9103149,0.26124173,"('clumsy', 'skillful')"
51,0.4641418,uneducated,educated,0.062389,-0.40175277,"('uneducated', 'educated')"
52,-0.038714975,irrational,rational,0.022163194,0.06087817,"('irrational', 'rational')"
53,0.72467154,uncreative,creative,1.3753861,0.6507146,"('uncreative', 'creative')"
54,2.2386732,incapable,capable,1.6136942,-0.624979,"('incapable', 'capable')"
55,0.075467974,incompetent,clever,-0.168001,-0.24346897,"('incompetent', 'clever')"
56,0.51965135,impractical,practical,0.52673817,0.0070868134,"('impractical', 'practical')"
57,0.43464667,unimaginative,imaginative,0.46098638,0.02633971,"('unimaginative', 'imaginative')"
58,0.42526042,undiscriminating,discriminating,0.39116538,-0.03409505,"('undiscriminating', 'discriminating')"
59,0.39681673,foolish,wise,0.43233824,0.035521507,"('foolish', 'wise')"
60,-0.21517527,inefficient,efficient,-0.045567907,0.16960737,"('inefficient', 'efficient')"
61,0.16515645,illogical,logical,0.34793302,0.18277657,"('illogical', 'logical')"
62,0.874933,incompetent,brilliant,0.6765698,-0.19836318,"('incompetent', 'brilliant')"
63,0.96635854,unperceptive,insightful,0.88883394,-0.0775246,"('unperceptive', 'insightful')"
64,-1.754893,shy,confident,-2.4170527,-0.6621598,"('shy', 'confident')"
65,-0.058845714,insecure,secure,-1.0389832,-0.9801375,"('insecure', 'secure')"
66,-0.4023968,inactive,active,-0.2780675,0.1243293,"('inactive', 'active')"
67,-0.9374479,doubtful,determined,-1.0413227,-0.1038748,"('doubtful', 'determined')"
68,-0.08290462,dependent,independent,0.07260175,0.15550637,"('dependent', 'independent')"
69,-1.3365299,lazy,industrious,-0.59873885,0.737791,"('lazy', 'industrious')"
70,0.97702897,lethargic,energetic,1.2458897,0.2688607,"('lethargic', 'energetic')"
71,0.25544202,diffident,self-confident,0.25459144,-0.0008505881,"('diffident', 'self-confident')"
72,0.9296721,unambitious,ambitious,0.20645595,-0.7232162,"('unambitious', 'ambitious')"
73,0.34921926,helpless,self-reliant,0.30174673,-0.047472537,"('helpless', 'self-reliant')"
74,0.41683018,undedicated,dedicated,1.4958388,1.0790086,"('undedicated', 'dedicated')"
75,0.520757,meek,impulsive,0.11592059,-0.40483642,"('meek', 'impulsive')"
76,0.6330634,anxious,daring,0.42495364,-0.20810974,"('anxious', 'daring')"
77,0.102546856,unmotivated,motivated,-0.58486277,-0.68740964,"('unmotivated', 'motivated')"
78,-0.53187793,nonresilient,resilient,-0.14083143,0.39104652,"('nonresilient', 'resilient')"
79,0.49283415,wavering,unwavering,0.6250561,0.13222194,"('wavering', 'unwavering')"
80,-1.4179628,dominated,dominating,-1.9263883,-0.5084255,"('dominated', 'dominating')"
81,1.2880337,submissive,aggressive,-0.46771252,-1.7557462,"('submissive', 'aggressive')"
82,2.6925755,poor,rich,1.7301584,-0.962417,"('poor', 'rich')"
