,Value_Male,0,1,Value_Female,female-male,tuple
0,0.98210347,unsociable,sociable,0.114232525,-0.8678709,"('unsociable', 'sociable')"
1,1.5747372,unfriendly,friendly,2.096322,0.52158487,"('unfriendly', 'friendly')"
2,1.4519942,unlikable,likable,0.53280544,-0.91918874,"('unlikable', 'likable')"
3,0.58523995,repellent,pleasant,0.8843106,0.29907066,"('repellent', 'pleasant')"
4,-0.48288885,disliked,liked,0.062248096,0.5451369,"('disliked', 'liked')"
5,-0.19162807,distant,outgoing,0.38618743,0.57781553,"('distant', 'outgoing')"
6,-0.5901403,distant,open,0.25109005,0.84123033,"('distant', 'open')"
7,2.226047,insensitive,sensitive,2.2696297,0.043582678,"('insensitive', 'sensitive')"
8,0.90718794,unaffectionate,affectionate,1.536063,0.628875,"('unaffectionate', 'affectionate')"
9,0.6100987,unaffectionate,caring,1.3661075,0.75600874,"('unaffectionate', 'caring')"
10,2.3554099,unsympathetic,sympathetic,1.4871678,-0.868242,"('unsympathetic', 'sympathetic')"
11,0.7108251,unhelpful,helpful,0.15941079,-0.5514143,"('unhelpful', 'helpful')"
12,0.8656509,unsupportive,supportive,1.4571099,0.59145904,"('unsupportive', 'supportive')"
13,0.6144324,impolite,polite,0.27898306,-0.33544934,"('impolite', 'polite')"
14,-0.4639132,antisocial,social,-0.23002909,0.23388411,"('antisocial', 'social')"
15,0.6916205,boring,funny,0.44019458,-0.25142595,"('boring', 'funny')"
16,0.44650462,unpopular,popular,0.5857725,0.13926789,"('unpopular', 'popular')"
17,0.29332286,nasty,nice,0.630585,0.33726215,"('nasty', 'nice')"
18,0.34994814,disagreeable,welcoming,1.1680565,0.8181083,"('disagreeable', 'welcoming')"
19,0.26338702,inhospitable,hospitable,-0.08947155,-0.35285857,"('inhospitable', 'hospitable')"
20,-0.3009995,rough,thoughtful,-0.30723533,-0.006235838,"('rough', 'thoughtful')"
21,1.6607101,immoral,moral,0.5397157,-1.1209943,"('immoral', 'moral')"
22,0.33725736,untrustworthy,trustworthy,0.18821219,-0.14904517,"('untrustworthy', 'trustworthy')"
23,2.0088708,insincere,sincere,1.604972,-0.40389884,"('insincere', 'sincere')"
24,1.8793381,dishonest,honest,1.6759068,-0.20343137,"('dishonest', 'honest')"
25,0.6978934,egoistic,altruistic,0.87950903,0.18161565,"('egoistic', 'altruistic')"
26,-0.17641647,hardhearted,benevolent,0.51326126,0.6896777,"('hardhearted', 'benevolent')"
27,0.6441003,hardhearted,softhearted,1.6024488,0.9583485,"('hardhearted', 'softhearted')"
28,0.5203962,disloyal,loyal,0.30701643,-0.21337974,"('disloyal', 'loyal')"
29,-1.0931435,unfair,fair,-0.43946597,0.65367746,"('unfair', 'fair')"
30,1.6136047,intolerant,tolerant,1.256867,-0.3567376,"('intolerant', 'tolerant')"
