,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25964466,unsociable,sociable,-0.8615025,-0.6018579,"('unsociable', 'sociable')"
1,2.5453086,unfriendly,friendly,2.4141483,-0.13116026,"('unfriendly', 'friendly')"
2,0.6875276,unlikable,likable,0.011469215,-0.6760584,"('unlikable', 'likable')"
3,0.28012672,repellent,pleasant,0.3141416,0.03401488,"('repellent', 'pleasant')"
4,0.010806754,disliked,liked,0.17883399,0.16802724,"('disliked', 'liked')"
5,-0.06515952,distant,outgoing,0.3867699,0.45192942,"('distant', 'outgoing')"
6,0.033562377,distant,open,0.652493,0.61893064,"('distant', 'open')"
7,1.1780401,insensitive,sensitive,1.3063707,0.12833059,"('insensitive', 'sensitive')"
8,1.7080258,unaffectionate,affectionate,2.0511844,0.3431586,"('unaffectionate', 'affectionate')"
9,1.1949589,unaffectionate,caring,1.716322,0.521363,"('unaffectionate', 'caring')"
10,1.7682323,unsympathetic,sympathetic,1.4206048,-0.34762752,"('unsympathetic', 'sympathetic')"
11,1.0089287,unhelpful,helpful,0.4583714,-0.55055726,"('unhelpful', 'helpful')"
12,0.340839,unsupportive,supportive,0.9037447,0.56290567,"('unsupportive', 'supportive')"
13,0.2556888,impolite,polite,0.0103611825,-0.2453276,"('impolite', 'polite')"
14,-1.2803293,antisocial,social,-0.61052644,0.6698029,"('antisocial', 'social')"
15,0.6257358,boring,funny,0.60881925,-0.016916573,"('boring', 'funny')"
16,0.98819554,unpopular,popular,0.5932923,-0.39490324,"('unpopular', 'popular')"
17,-0.1740469,nasty,nice,0.06177695,0.23582385,"('nasty', 'nice')"
18,-0.057796575,disagreeable,welcoming,0.75006473,0.8078613,"('disagreeable', 'welcoming')"
19,0.48090872,inhospitable,hospitable,-0.035778154,-0.51668686,"('inhospitable', 'hospitable')"
20,-0.3234461,rough,thoughtful,-0.24807394,0.07537216,"('rough', 'thoughtful')"
21,0.6334406,immoral,moral,0.22987382,-0.40356678,"('immoral', 'moral')"
22,0.021487545,untrustworthy,trustworthy,-0.012727605,-0.034215152,"('untrustworthy', 'trustworthy')"
23,1.0916905,insincere,sincere,1.0720155,-0.019675016,"('insincere', 'sincere')"
24,1.9129167,dishonest,honest,1.7503498,-0.1625669,"('dishonest', 'honest')"
25,1.0450943,egoistic,altruistic,0.96075284,-0.08434141,"('egoistic', 'altruistic')"
26,0.48927975,hardhearted,benevolent,1.1119928,0.6227131,"('hardhearted', 'benevolent')"
27,0.6225388,hardhearted,softhearted,1.2349694,0.6124306,"('hardhearted', 'softhearted')"
28,0.8141392,disloyal,loyal,0.44652197,-0.36761722,"('disloyal', 'loyal')"
29,-1.6165842,unfair,fair,-1.361209,0.25537515,"('unfair', 'fair')"
30,0.31176645,intolerant,tolerant,0.4959082,0.18414176,"('intolerant', 'tolerant')"
31,-0.59448,evil,good,-0.53615993,0.058320045,"('evil', 'good')"
32,3.125146,unkind,kind,2.637449,-0.4876969,"('unkind', 'kind')"
33,-0.02061864,wrong,right,0.43314198,0.45376062,"('wrong', 'right')"
34,0.8949468,mean,honorable,0.5168358,-0.378111,"('mean', 'honorable')"
35,-0.8282349,corrupt,incorrupt,-0.7729529,0.055281997,"('corrupt', 'incorrupt')"
36,0.8130132,hostile,amicable,0.9282898,0.115276575,"('hostile', 'amicable')"
37,1.1381941,fake,genuine,1.0427666,-0.09542751,"('fake', 'genuine')"
38,0.3466016,untruthful,truthful,0.48557493,0.13897333,"('untruthful', 'truthful')"
39,0.42928994,exploitative,cooperative,0.8214861,0.39219618,"('exploitative', 'cooperative')"
40,0.0464928,stingy,generous,-0.31763658,-0.36412936,"('stingy', 'generous')"
41,0.52332705,unforgiving,forgiving,0.26455635,-0.2587707,"('unforgiving', 'forgiving')"
42,0.3612775,unreliable,reliable,0.7892094,0.42793193,"('unreliable', 'reliable')"
43,0.56853193,irresponsible,responsible,0.8497166,0.28118467,"('irresponsible', 'responsible')"
44,-0.9486815,prejudiced,unprejudiced,-1.1622658,-0.2135843,"('prejudiced', 'unprejudiced')"
45,0.2541138,incompetent,competent,0.44871604,0.19460225,"('incompetent', 'competent')"
46,0.2483325,uncompetitive,competitive,0.05514742,-0.19318508,"('uncompetitive', 'competitive')"
47,0.52606726,stupid,smart,0.19734482,-0.32872242,"('stupid', 'smart')"
48,0.86873835,unintelligent,intelligent,0.4981208,-0.37061754,"('unintelligent', 'intelligent')"
49,-0.0931575,unable,able,0.6416967,0.7348542,"('unable', 'able')"
50,0.7813949,clumsy,skillful,0.54087377,-0.24052113,"('clumsy', 'skillful')"
51,0.6503644,uneducated,educated,0.52405053,-0.12631387,"('uneducated', 'educated')"
52,0.74609876,irrational,rational,0.5510714,-0.19502735,"('irrational', 'rational')"
53,1.4892108,uncreative,creative,1.6393238,0.15011299,"('uncreative', 'creative')"
54,2.1570702,incapable,capable,1.4794579,-0.6776123,"('incapable', 'capable')"
55,-0.12889056,incompetent,clever,0.1826714,0.31156194,"('incompetent', 'clever')"
56,0.41640365,impractical,practical,0.9279368,0.51153314,"('impractical', 'practical')"
57,0.8302324,unimaginative,imaginative,0.54823345,-0.28199893,"('unimaginative', 'imaginative')"
58,0.66006166,undiscriminating,discriminating,0.42177552,-0.23828614,"('undiscriminating', 'discriminating')"
59,0.08797668,foolish,wise,-0.054504856,-0.14248154,"('foolish', 'wise')"
60,-0.81779957,inefficient,efficient,-0.2789037,0.53889585,"('inefficient', 'efficient')"
61,-0.4405726,illogical,logical,-0.3879444,0.05262819,"('illogical', 'logical')"
62,-0.22789752,incompetent,brilliant,-0.014239676,0.21365786,"('incompetent', 'brilliant')"
63,0.8061219,unperceptive,insightful,0.7191366,-0.08698529,"('unperceptive', 'insightful')"
64,-1.6243142,shy,confident,-1.9990913,-0.37477708,"('shy', 'confident')"
65,-0.7073666,insecure,secure,-1.2791394,-0.5717728,"('insecure', 'secure')"
66,0.04127367,inactive,active,-0.2586653,-0.29993898,"('inactive', 'active')"
67,-1.0393971,doubtful,determined,-0.7252161,0.31418103,"('doubtful', 'determined')"
68,-0.6721529,dependent,independent,-0.5593526,0.1128003,"('dependent', 'independent')"
69,-1.8581088,lazy,industrious,-0.83679736,1.0213114,"('lazy', 'industrious')"
70,0.7606451,lethargic,energetic,0.89537615,0.13473105,"('lethargic', 'energetic')"
71,0.08467482,diffident,self-confident,0.26728418,0.18260936,"('diffident', 'self-confident')"
72,1.0183315,unambitious,ambitious,0.4958481,-0.52248347,"('unambitious', 'ambitious')"
73,0.5409532,helpless,self-reliant,0.40931365,-0.13163957,"('helpless', 'self-reliant')"
74,0.51369536,undedicated,dedicated,1.6632228,1.1495274,"('undedicated', 'dedicated')"
75,0.7859499,meek,impulsive,0.04188881,-0.74406105,"('meek', 'impulsive')"
76,1.3195856,anxious,daring,1.0852017,-0.23438382,"('anxious', 'daring')"
77,-0.98202586,unmotivated,motivated,-1.2292725,-0.24724662,"('unmotivated', 'motivated')"
78,-0.78681254,nonresilient,resilient,-0.38742387,0.39938867,"('nonresilient', 'resilient')"
79,0.9206299,wavering,unwavering,0.72801447,-0.19261545,"('wavering', 'unwavering')"
80,-0.73523074,dominated,dominating,-1.1599946,-0.42476386,"('dominated', 'dominating')"
81,1.2228867,submissive,aggressive,-0.20464392,-1.4275306,"('submissive', 'aggressive')"
82,1.6509428,poor,rich,1.1623473,-0.4885955,"('poor', 'rich')"
83,-0.105615154,powerless,powerful,-0.120020434,-0.01440528,"('powerless', 'powerful')"
84,0.055874176,inferior,superior,-0.485213,-0.5410872,"('inferior', 'superior')"
85,2.4706316,insignificant,prestigious,2.2471452,-0.22348642,"('insignificant', 'prestigious')"
86,0.4340286,uninfluential,influential,0.75656515,0.32253656,"('uninfluential', 'influential')"
87,0.18048894,unsuccessful,successful,-0.39823657,-0.5787255,"('unsuccessful', 'successful')"
88,2.4907289,low,eminent,1.9904372,-0.5002917,"('low', 'eminent')"
