,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7797027,unsociable,sociable,-0.14419976,-0.9239025,"('unsociable', 'sociable')"
1,2.1277158,unfriendly,friendly,2.5341916,0.40647578,"('unfriendly', 'friendly')"
2,1.443148,unlikable,likable,0.50364673,-0.9395013,"('unlikable', 'likable')"
3,0.4507097,repellent,pleasant,0.4875154,0.03680569,"('repellent', 'pleasant')"
4,0.20685317,disliked,liked,0.70022804,0.49337488,"('disliked', 'liked')"
5,0.5773123,distant,outgoing,1.123798,0.5464857,"('distant', 'outgoing')"
6,0.42245197,distant,open,1.0959579,0.6735059,"('distant', 'open')"
7,1.6181587,insensitive,sensitive,1.434775,-0.1833837,"('insensitive', 'sensitive')"
8,0.9763645,unaffectionate,affectionate,1.7232078,0.74684334,"('unaffectionate', 'affectionate')"
9,1.0865959,unaffectionate,caring,1.8323361,0.7457402,"('unaffectionate', 'caring')"
10,1.6450561,unsympathetic,sympathetic,1.0128525,-0.6322036,"('unsympathetic', 'sympathetic')"
11,0.67854905,unhelpful,helpful,0.22961868,-0.44893038,"('unhelpful', 'helpful')"
12,0.36993316,unsupportive,supportive,1.0448815,0.67494833,"('unsupportive', 'supportive')"
13,0.9003896,impolite,polite,0.51056933,-0.38982028,"('impolite', 'polite')"
14,-0.9410751,antisocial,social,-0.80178934,0.13928574,"('antisocial', 'social')"
15,1.1373932,boring,funny,0.85512245,-0.2822708,"('boring', 'funny')"
16,1.0634087,unpopular,popular,0.7472735,-0.31613523,"('unpopular', 'popular')"
17,0.18731037,nasty,nice,0.49853653,0.31122616,"('nasty', 'nice')"
18,0.6090524,disagreeable,welcoming,1.352635,0.7435826,"('disagreeable', 'welcoming')"
19,0.9832631,inhospitable,hospitable,0.51058507,-0.472678,"('inhospitable', 'hospitable')"
20,-0.38842136,rough,thoughtful,-0.39111215,-0.002690792,"('rough', 'thoughtful')"
21,0.8818987,immoral,moral,0.1960723,-0.6858264,"('immoral', 'moral')"
22,0.13107598,untrustworthy,trustworthy,0.16103956,0.029963583,"('untrustworthy', 'trustworthy')"
23,1.4655334,insincere,sincere,1.1702919,-0.29524148,"('insincere', 'sincere')"
24,1.9761821,dishonest,honest,1.9501088,-0.026073337,"('dishonest', 'honest')"
25,0.5362567,egoistic,altruistic,0.63712144,0.10086477,"('egoistic', 'altruistic')"
26,0.0034234822,hardhearted,benevolent,0.5972373,0.5938138,"('hardhearted', 'benevolent')"
27,0.7142248,hardhearted,softhearted,1.8094628,1.095238,"('hardhearted', 'softhearted')"
28,0.46567583,disloyal,loyal,0.22653201,-0.23914382,"('disloyal', 'loyal')"
29,-1.564176,unfair,fair,-0.8096705,0.75450546,"('unfair', 'fair')"
30,1.024352,intolerant,tolerant,0.78886217,-0.23548979,"('intolerant', 'tolerant')"
31,-0.7329702,evil,good,-0.60320956,0.12976062,"('evil', 'good')"
32,2.3418992,unkind,kind,2.0063741,-0.33552504,"('unkind', 'kind')"
33,-0.1717125,wrong,right,0.7669447,0.9386572,"('wrong', 'right')"
34,0.631702,mean,honorable,0.25051212,-0.38118988,"('mean', 'honorable')"
35,-0.9475044,corrupt,incorrupt,-0.74567103,0.20183337,"('corrupt', 'incorrupt')"
36,0.53844815,hostile,amicable,1.1766403,0.6381921,"('hostile', 'amicable')"
37,0.8029532,fake,genuine,0.613921,-0.1890322,"('fake', 'genuine')"
38,0.47544616,untruthful,truthful,0.5914912,0.11604506,"('untruthful', 'truthful')"
39,0.096565135,exploitative,cooperative,0.29327267,0.19670755,"('exploitative', 'cooperative')"
40,0.29371506,stingy,generous,0.14737913,-0.14633593,"('stingy', 'generous')"
41,0.90135926,unforgiving,forgiving,0.53123796,-0.3701213,"('unforgiving', 'forgiving')"
42,0.7427863,unreliable,reliable,0.8761697,0.1333834,"('unreliable', 'reliable')"
43,1.0095139,irresponsible,responsible,0.94261885,-0.06689501,"('irresponsible', 'responsible')"
44,-0.79628134,prejudiced,unprejudiced,-1.1793177,-0.38303638,"('prejudiced', 'unprejudiced')"
45,0.5538095,incompetent,competent,0.656759,0.1029495,"('incompetent', 'competent')"
46,0.062085636,uncompetitive,competitive,0.08708875,0.025003113,"('uncompetitive', 'competitive')"
47,0.48712987,stupid,smart,0.15809104,-0.32903883,"('stupid', 'smart')"
48,0.97065204,unintelligent,intelligent,0.3995927,-0.57105935,"('unintelligent', 'intelligent')"
49,0.11846672,unable,able,1.0362241,0.9177574,"('unable', 'able')"
50,0.7557789,clumsy,skillful,0.66663,-0.08914888,"('clumsy', 'skillful')"
51,0.68866503,uneducated,educated,0.21198577,-0.47667927,"('uneducated', 'educated')"
52,-0.06852265,irrational,rational,0.15377174,0.22229439,"('irrational', 'rational')"
53,0.9426141,uncreative,creative,1.2997992,0.35718513,"('uncreative', 'creative')"
54,2.4013758,incapable,capable,1.5599003,-0.8414755,"('incapable', 'capable')"
