,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0401815,-0.543931,-0.5037495000000001
1,"('unfriendly', 'friendly')",1.7882022,2.0051204,0.21691820000000006
2,"('unlikable', 'likable')",0.8300343,0.021739,-0.8082953
3,"('repellent', 'pleasant')",0.0986349,0.2708104,0.1721755
4,"('disliked', 'liked')",-0.0147871,0.1559301,0.17071719999999999
5,"('distant', 'outgoing')",0.2326799,0.4367967,0.2041168
6,"('distant', 'open')",0.42589,0.7446792,0.3187892
7,"('insensitive', 'sensitive')",0.9882896,1.3012303,0.31294070000000007
8,"('unaffectionate', 'affectionate')",1.1720506,1.6559615,0.48391090000000014
9,"('unaffectionate', 'caring')",1.0166873,1.73885,0.7221626999999999
10,"('unsympathetic', 'sympathetic')",0.9710245,0.7483422,-0.2226823
11,"('unhelpful', 'helpful')",-0.0657461,-0.4122843,-0.3465382
12,"('unsupportive', 'supportive')",0.0608052,0.9287212,0.867916
13,"('impolite', 'polite')",-0.1285163,-0.1216529,0.006863400000000006
14,"('antisocial', 'social')",-0.5868276,0.0072293,0.5940569
15,"('boring', 'funny')",0.4671896,0.356237,-0.11095259999999996
16,"('unpopular', 'popular')",0.3262466,0.0315504,-0.2946962
17,"('nasty', 'nice')",0.0153648,0.2671452,0.2517804
18,"('disagreeable', 'welcoming')",0.2336659,1.1142425,0.8805766
19,"('inhospitable', 'hospitable')",0.439682,-0.15684,-0.596522
20,"('rough', 'thoughtful')",-0.3226242,-0.4156729,-0.09304869999999998
21,"('immoral', 'moral')",0.3246611,0.044995,-0.2796661
22,"('untrustworthy', 'trustworthy')",-0.05354,0.1391302,0.1926702
23,"('insincere', 'sincere')",0.8881776,0.9260629,0.03788530000000001
24,"('dishonest', 'honest')",1.6888374,1.7481414,0.05930400000000002
25,"('egoistic', 'altruistic')",0.8200269,1.0086703,0.1886433999999999
26,"('hardhearted', 'benevolent')",0.6120178,1.1182865,0.5062687
27,"('hardhearted', 'softhearted')",0.5654044,1.2358297,0.6704253
28,"('disloyal', 'loyal')",0.5688622,0.1375433,-0.43131889999999995
29,"('unfair', 'fair')",-1.4787254,-0.7908992,0.6878262
30,"('intolerant', 'tolerant')",0.397191,0.5115449,0.11435389999999995
31,"('evil', 'good')",-0.1380779,-0.2238279,-0.08574999999999999
32,"('unkind', 'kind')",1.9808806,1.9409648,-0.03991580000000017
33,"('wrong', 'right')",-0.1609505,0.5344418,0.6953923
34,"('mean', 'honorable')",0.5847194,0.1993723,-0.3853471
35,"('corrupt', 'incorrupt')",-0.5590641,-0.7519344,-0.19287030000000005
36,"('hostile', 'amicable')",0.5793298,0.7413208,0.161991
37,"('fake', 'genuine')",0.7939935,0.6290228,-0.16497070000000003
38,"('untruthful', 'truthful')",0.2021991,0.1926351,-0.00956399999999999
39,"('exploitative', 'cooperative')",0.213825,0.6186684,0.4048434
40,"('stingy', 'generous')",0.3763812,0.241234,-0.13514720000000002
41,"('unforgiving', 'forgiving')",0.5800751,0.2471187,-0.33295639999999993
42,"('unreliable', 'reliable')",0.1179864,0.5006866,0.3827002
43,"('irresponsible', 'responsible')",0.5755622,0.8764123,0.3008501
44,"('prejudiced', 'unprejudiced')",-1.0236198,-1.3870564,-0.3634366
45,"('incompetent', 'competent')",0.2247789,0.1462021,-0.0785768
46,"('uncompetitive', 'competitive')",-0.6460716,-0.6047144,0.04135719999999998
47,"('stupid', 'smart')",0.5737737,0.25303,-0.3207437000000001
48,"('unintelligent', 'intelligent')",0.4245004,0.3209328,-0.10356759999999998
49,"('unable', 'able')",-0.5001409,0.2387593,0.7389002
50,"('clumsy', 'skillful')",0.6166865,0.332686,-0.28400050000000004
51,"('uneducated', 'educated')",0.555596,0.2337262,-0.3218698
52,"('irrational', 'rational')",0.6854481,0.6339446,-0.051503500000000035
53,"('uncreative', 'creative')",1.0018877,1.3284107,0.3265230000000001
54,"('incapable', 'capable')",1.6922083,0.8965946,-0.7956137000000001
55,"('incompetent', 'clever')",-0.2693942,0.0802438,0.349638
56,"('impractical', 'practical')",0.2734989,0.6800394,0.40654049999999997
57,"('unimaginative', 'imaginative')",0.4825712,0.1573567,-0.32521449999999996
58,"('undiscriminating', 'discriminating')",0.5553598,0.2018687,-0.35349109999999995
59,"('foolish', 'wise')",0.3200358,0.2313356,-0.08870019999999998
60,"('inefficient', 'efficient')",-0.5298109,0.1232199,0.6530308
61,"('illogical', 'logical')",-0.6395766,-0.1834699,0.4561067000000001
62,"('incompetent', 'brilliant')",0.0039081,0.1020829,0.0981748
63,"('unperceptive', 'insightful')",0.6133083,0.4671439,-0.14616440000000003
64,"('shy', 'confident')",-0.7467608,-1.2593012,-0.5125403999999999
65,"('insecure', 'secure')",-0.2534097,-0.8314591,-0.5780494
66,"('inactive', 'active')",-0.0357485,-0.1626587,-0.12691019999999997
67,"('doubtful', 'determined')",-0.9126094,-0.6564487,0.2561607
68,"('dependent', 'independent')",-0.3936101,-0.2769159,0.11669420000000003
69,"('lazy', 'industrious')",-0.7628213,-0.2924778,0.4703435
70,"('lethargic', 'energetic')",0.5562556,0.7307179,0.17446230000000007
71,"('diffident', 'self-confident')",-0.1343359,0.1425095,0.2768454
72,"('unambitious', 'ambitious')",0.8482488,0.3376961,-0.5105527000000001
73,"('helpless', 'self-reliant')",0.5426288,0.3650611,-0.1775677
74,"('undedicated', 'dedicated')",0.2652401,1.411776,1.1465359
75,"('meek', 'impulsive')",0.3670048,-0.5685182,-0.935523
76,"('anxious', 'daring')",0.3509494,0.2980168,-0.052932599999999996
77,"('unmotivated', 'motivated')",-0.4690091,-0.8557158,-0.3867067
78,"('nonresilient', 'resilient')",-1.2263515,-0.6110358,0.6153157
79,"('wavering', 'unwavering')",0.6877418,0.4328796,-0.2548622
80,"('dominated', 'dominating')",-0.6124584,-1.0639264,-0.451468
81,"('submissive', 'aggressive')",0.7000937,-0.8084391,-1.5085328
82,"('poor', 'rich')",1.3557318,0.5855849,-0.7701469000000001
83,"('powerless', 'powerful')",-0.7579898,-0.6181744,0.13981540000000003
84,"('inferior', 'superior')",-0.2739109,-0.59921,-0.3252991
85,"('insignificant', 'prestigious')",1.6791949,1.4116641,-0.26753079999999985
86,"('uninfluential', 'influential')",0.3422494,0.7226334,0.380384
