,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4698819,unsociable,sociable,-0.095956326,-0.5658382,"('unsociable', 'sociable')"
1,1.7596903,unfriendly,friendly,2.0381725,0.2784822,"('unfriendly', 'friendly')"
2,1.1136749,unlikable,likable,0.3876384,-0.7260365,"('unlikable', 'likable')"
3,0.49268895,repellent,pleasant,0.68144006,0.1887511,"('repellent', 'pleasant')"
4,-0.45839077,disliked,liked,-0.028201016,0.43018976,"('disliked', 'liked')"
5,-0.018723574,distant,outgoing,0.5008652,0.51958877,"('distant', 'outgoing')"
6,0.028723788,distant,open,0.5820699,0.5533461,"('distant', 'open')"
7,1.4812404,insensitive,sensitive,1.653373,0.17213261,"('insensitive', 'sensitive')"
8,1.3736429,unaffectionate,affectionate,1.6589092,0.28526628,"('unaffectionate', 'affectionate')"
9,1.0544755,unaffectionate,caring,1.7216733,0.6671977,"('unaffectionate', 'caring')"
10,1.4317553,unsympathetic,sympathetic,0.9577604,-0.4739949,"('unsympathetic', 'sympathetic')"
11,0.26834178,unhelpful,helpful,-0.092843525,-0.3611853,"('unhelpful', 'helpful')"
12,0.35641456,unsupportive,supportive,1.1574899,0.80107534,"('unsupportive', 'supportive')"
13,0.25886095,impolite,polite,-0.06494826,-0.3238092,"('impolite', 'polite')"
14,0.039890114,antisocial,social,0.5548946,0.5150045,"('antisocial', 'social')"
15,0.341328,boring,funny,0.26352498,-0.077803016,"('boring', 'funny')"
16,-0.106123425,unpopular,popular,-0.21387577,-0.107752346,"('unpopular', 'popular')"
17,-0.1378283,nasty,nice,0.106808655,0.24463695,"('nasty', 'nice')"
18,0.37164393,disagreeable,welcoming,1.2453803,0.8737364,"('disagreeable', 'welcoming')"
19,0.17913684,inhospitable,hospitable,-0.1996272,-0.37876403,"('inhospitable', 'hospitable')"
20,-0.22504184,rough,thoughtful,-0.24907994,-0.024038106,"('rough', 'thoughtful')"
21,0.8855373,immoral,moral,0.25083566,-0.63470167,"('immoral', 'moral')"
22,0.16881375,untrustworthy,trustworthy,0.38925514,0.22044139,"('untrustworthy', 'trustworthy')"
23,1.4389124,insincere,sincere,1.3084468,-0.13046563,"('insincere', 'sincere')"
24,1.9576007,dishonest,honest,1.8823996,-0.075201154,"('dishonest', 'honest')"
25,1.2324812,egoistic,altruistic,1.4724828,0.24000156,"('egoistic', 'altruistic')"
26,0.41748026,hardhearted,benevolent,0.979044,0.56156373,"('hardhearted', 'benevolent')"
27,0.7210291,hardhearted,softhearted,1.4486026,0.72757345,"('hardhearted', 'softhearted')"
28,0.892705,disloyal,loyal,0.460426,-0.43227902,"('disloyal', 'loyal')"
29,-1.3151085,unfair,fair,-0.5950973,0.72001123,"('unfair', 'fair')"
30,0.60970646,intolerant,tolerant,0.6564793,0.046772838,"('intolerant', 'tolerant')"
31,-0.51041937,evil,good,-0.30570954,0.20470983,"('evil', 'good')"
32,2.1355398,unkind,kind,1.8179414,-0.31759834,"('unkind', 'kind')"
33,-0.48690677,wrong,right,0.30683255,0.7937393,"('wrong', 'right')"
34,0.5753581,mean,honorable,0.28286564,-0.29249245,"('mean', 'honorable')"
35,-1.3359206,corrupt,incorrupt,-1.0512024,0.28471816,"('corrupt', 'incorrupt')"
36,-0.18224758,hostile,amicable,0.23102397,0.41327155,"('hostile', 'amicable')"
