,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.10232443,unsociable,sociable,-0.77039254,-0.6680681,"('unsociable', 'sociable')"
1,1.4516436,unfriendly,friendly,1.7199612,0.26831758,"('unfriendly', 'friendly')"
2,0.52028525,unlikable,likable,-0.1848157,-0.70510095,"('unlikable', 'likable')"
3,0.088929124,repellent,pleasant,0.1327547,0.043825574,"('repellent', 'pleasant')"
4,-0.32189405,disliked,liked,-0.0018759985,0.32001805,"('disliked', 'liked')"
5,0.54949623,distant,outgoing,0.84647447,0.29697824,"('distant', 'outgoing')"
6,0.75399154,distant,open,0.9967573,0.24276578,"('distant', 'open')"
7,1.3028592,insensitive,sensitive,1.2705004,-0.032358766,"('insensitive', 'sensitive')"
8,1.1469606,unaffectionate,affectionate,1.6172624,0.47030175,"('unaffectionate', 'affectionate')"
9,0.98528874,unaffectionate,caring,1.6300532,0.6447644,"('unaffectionate', 'caring')"
10,0.7373056,unsympathetic,sympathetic,0.2366848,-0.5006208,"('unsympathetic', 'sympathetic')"
11,-0.05301047,unhelpful,helpful,-0.32056642,-0.26755595,"('unhelpful', 'helpful')"
12,0.41807348,unsupportive,supportive,1.1480517,0.72997826,"('unsupportive', 'supportive')"
13,0.09140591,impolite,polite,-0.1317361,-0.22314201,"('impolite', 'polite')"
14,-0.67892545,antisocial,social,-0.21996325,0.4589622,"('antisocial', 'social')"
15,0.25784373,boring,funny,0.4255077,0.16766396,"('boring', 'funny')"
16,-0.18097556,unpopular,popular,-0.41678566,-0.2358101,"('unpopular', 'popular')"
17,-0.018725503,nasty,nice,0.3050915,0.323817,"('nasty', 'nice')"
18,0.27743256,disagreeable,welcoming,1.0103116,0.73287904,"('disagreeable', 'welcoming')"
19,0.4841177,inhospitable,hospitable,0.12678148,-0.35733622,"('inhospitable', 'hospitable')"
20,-0.7039157,rough,thoughtful,-0.7977574,-0.09384167,"('rough', 'thoughtful')"
21,0.21750206,immoral,moral,-0.14702857,-0.36453062,"('immoral', 'moral')"
22,0.3294591,untrustworthy,trustworthy,0.47692844,0.14746934,"('untrustworthy', 'trustworthy')"
23,0.7469967,insincere,sincere,0.73774,-0.009256721,"('insincere', 'sincere')"
24,1.3659673,dishonest,honest,1.1527016,-0.21326566,"('dishonest', 'honest')"
25,0.9594388,egoistic,altruistic,1.2147378,0.25529897,"('egoistic', 'altruistic')"
26,0.40868393,hardhearted,benevolent,0.89891386,0.49022993,"('hardhearted', 'benevolent')"
27,0.78217345,hardhearted,softhearted,1.2662603,0.4840868,"('hardhearted', 'softhearted')"
28,0.40008992,disloyal,loyal,-0.035526607,-0.43561652,"('disloyal', 'loyal')"
29,-1.2200735,unfair,fair,-0.520896,0.69917744,"('unfair', 'fair')"
30,0.15774716,intolerant,tolerant,0.067542486,-0.09020468,"('intolerant', 'tolerant')"
31,0.060354125,evil,good,0.15586193,0.0955078,"('evil', 'good')"
32,1.3565325,unkind,kind,1.3968604,0.040327907,"('unkind', 'kind')"
33,-0.032343663,wrong,right,0.5385055,0.5708492,"('wrong', 'right')"
34,0.3253428,mean,honorable,0.02689103,-0.29845178,"('mean', 'honorable')"
35,-0.6144144,corrupt,incorrupt,-0.54811233,0.06630206,"('corrupt', 'incorrupt')"
