,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0747403,unsociable,sociable,0.4908706,-0.5838697,"('unsociable', 'sociable')"
1,1.8883959,unfriendly,friendly,2.2744906,0.3860947,"('unfriendly', 'friendly')"
2,1.1555564,unlikable,likable,0.39630154,-0.75925493,"('unlikable', 'likable')"
3,0.89617234,repellent,pleasant,1.3681635,0.47199112,"('repellent', 'pleasant')"
4,-0.35757834,disliked,liked,0.13564774,0.49322608,"('disliked', 'liked')"
5,0.12805717,distant,outgoing,0.39714617,0.26908898,"('distant', 'outgoing')"
6,0.13516273,distant,open,0.5423508,0.40718812,"('distant', 'open')"
7,2.246947,insensitive,sensitive,2.5144656,0.26751852,"('insensitive', 'sensitive')"
8,1.248516,unaffectionate,affectionate,1.4775777,0.22906172,"('unaffectionate', 'affectionate')"
9,1.1530163,unaffectionate,caring,1.9128584,0.75984204,"('unaffectionate', 'caring')"
10,2.146402,unsympathetic,sympathetic,1.4329538,-0.71344805,"('unsympathetic', 'sympathetic')"
11,0.62006104,unhelpful,helpful,0.39911327,-0.22094777,"('unhelpful', 'helpful')"
12,0.56155443,unsupportive,supportive,1.2704111,0.7088567,"('unsupportive', 'supportive')"
13,1.0783875,impolite,polite,0.7168561,-0.36153138,"('impolite', 'polite')"
14,-0.20056742,antisocial,social,-0.09471468,0.105852745,"('antisocial', 'social')"
15,0.68836564,boring,funny,0.3719499,-0.31641573,"('boring', 'funny')"
16,-0.082214996,unpopular,popular,0.016809322,0.09902432,"('unpopular', 'popular')"
17,-0.025610832,nasty,nice,0.11753444,0.14314526,"('nasty', 'nice')"
18,0.14758542,disagreeable,welcoming,1.1842719,1.0366865,"('disagreeable', 'welcoming')"
19,0.36479864,inhospitable,hospitable,0.28322574,-0.08157289,"('inhospitable', 'hospitable')"
20,-0.49191117,rough,thoughtful,-0.24757312,0.24433805,"('rough', 'thoughtful')"
21,1.2905712,immoral,moral,0.3924526,-0.8981186,"('immoral', 'moral')"
22,0.32075897,untrustworthy,trustworthy,0.38668895,0.06592998,"('untrustworthy', 'trustworthy')"
23,1.9150262,insincere,sincere,1.8434021,-0.07162404,"('insincere', 'sincere')"
24,2.0787828,dishonest,honest,2.0086358,-0.07014704,"('dishonest', 'honest')"
25,0.9244767,egoistic,altruistic,1.2946258,0.37014908,"('egoistic', 'altruistic')"
26,0.056223094,hardhearted,benevolent,0.33407894,0.27785584,"('hardhearted', 'benevolent')"
27,1.2700355,hardhearted,softhearted,2.2344856,0.9644501,"('hardhearted', 'softhearted')"
28,1.0007596,disloyal,loyal,0.6068884,-0.3938712,"('disloyal', 'loyal')"
29,-1.1172228,unfair,fair,-0.35474867,0.7624741,"('unfair', 'fair')"
30,0.6212043,intolerant,tolerant,0.75911456,0.13791025,"('intolerant', 'tolerant')"
31,-0.9092123,evil,good,-0.88439363,0.024818659,"('evil', 'good')"
32,2.2823565,unkind,kind,2.0140967,-0.26825976,"('unkind', 'kind')"
33,-0.43520257,wrong,right,0.47263348,0.9078361,"('wrong', 'right')"
34,0.5691218,mean,honorable,0.3241077,-0.24501407,"('mean', 'honorable')"
35,-1.7962152,corrupt,incorrupt,-1.1987153,0.59749985,"('corrupt', 'incorrupt')"
36,-0.43602896,hostile,amicable,0.29810688,0.73413587,"('hostile', 'amicable')"
37,1.3890653,fake,genuine,1.0449276,-0.34413767,"('fake', 'genuine')"
38,0.20146024,untruthful,truthful,0.19191778,-0.009542465,"('untruthful', 'truthful')"
39,-0.3418681,exploitative,cooperative,0.28883734,0.6307055,"('exploitative', 'cooperative')"
40,1.5739955,stingy,generous,1.5325363,-0.041459203,"('stingy', 'generous')"
41,0.89117336,unforgiving,forgiving,0.38821858,-0.5029548,"('unforgiving', 'forgiving')"
42,0.29880738,unreliable,reliable,0.60731286,0.30850548,"('unreliable', 'reliable')"
43,0.8979722,irresponsible,responsible,0.94276184,0.044789612,"('irresponsible', 'responsible')"
44,-1.2369068,prejudiced,unprejudiced,-1.5931252,-0.35621846,"('prejudiced', 'unprejudiced')"
45,0.8806691,incompetent,competent,1.0466561,0.16598701,"('incompetent', 'competent')"
46,0.47651187,uncompetitive,competitive,0.38371038,-0.09280148,"('uncompetitive', 'competitive')"
47,0.49347174,stupid,smart,0.036257148,-0.4572146,"('stupid', 'smart')"
48,1.3820734,unintelligent,intelligent,1.0401319,-0.34194148,"('unintelligent', 'intelligent')"
49,0.010376036,unable,able,0.7613313,0.7509553,"('unable', 'able')"
50,0.4151689,clumsy,skillful,0.4748785,0.05970958,"('clumsy', 'skillful')"
51,1.478586,uneducated,educated,1.0405943,-0.43799162,"('uneducated', 'educated')"
52,-0.34645742,irrational,rational,-0.48371702,-0.1372596,"('irrational', 'rational')"
53,0.4686006,uncreative,creative,0.97132856,0.502728,"('uncreative', 'creative')"
54,1.3087246,incapable,capable,0.6621423,-0.64658237,"('incapable', 'capable')"
55,1.0466771,incompetent,clever,0.9887814,-0.05789572,"('incompetent', 'clever')"
56,0.6478648,impractical,practical,0.8568358,0.20897096,"('impractical', 'practical')"
57,0.52938277,unimaginative,imaginative,0.3130471,-0.21633565,"('unimaginative', 'imaginative')"
58,0.93040293,undiscriminating,discriminating,0.75392395,-0.17647898,"('undiscriminating', 'discriminating')"
59,-0.2427431,foolish,wise,-0.13254663,0.11019647,"('foolish', 'wise')"
60,0.41558114,inefficient,efficient,0.64755404,0.2319729,"('inefficient', 'efficient')"
61,-0.02476855,illogical,logical,0.5532059,0.57797444,"('illogical', 'logical')"
62,1.3324342,incompetent,brilliant,1.3718734,0.0394392,"('incompetent', 'brilliant')"
63,1.2659639,unperceptive,insightful,1.084005,-0.18195891,"('unperceptive', 'insightful')"
64,-1.0804386,shy,confident,-1.7770432,-0.6966046,"('shy', 'confident')"
65,0.29208678,insecure,secure,-0.30347067,-0.59555745,"('insecure', 'secure')"
66,-0.723261,inactive,active,-0.5239638,0.19929719,"('inactive', 'active')"
67,-1.2772666,doubtful,determined,-1.3458626,-0.068596005,"('doubtful', 'determined')"
68,-0.3609513,dependent,independent,0.048793048,0.40974435,"('dependent', 'independent')"
69,-2.1024559,lazy,industrious,-1.3481917,0.7542641,"('lazy', 'industrious')"
70,1.5107303,lethargic,energetic,1.7485485,0.23781824,"('lethargic', 'energetic')"
71,-0.48199925,diffident,self-confident,0.092655085,0.57465434,"('diffident', 'self-confident')"
72,1.1399761,unambitious,ambitious,0.31992543,-0.8200507,"('unambitious', 'ambitious')"
73,0.42145813,helpless,self-reliant,0.5719561,0.15049797,"('helpless', 'self-reliant')"
74,1.0897934,undedicated,dedicated,2.1852565,1.095463,"('undedicated', 'dedicated')"
75,-0.03481172,meek,impulsive,-0.67061996,-0.6358082,"('meek', 'impulsive')"
76,0.62747717,anxious,daring,0.3769798,-0.25049737,"('anxious', 'daring')"
77,-0.4588721,unmotivated,motivated,-0.7751699,-0.3162978,"('unmotivated', 'motivated')"
78,-0.8999875,nonresilient,resilient,-0.49661368,0.40337384,"('nonresilient', 'resilient')"
79,0.2513876,wavering,unwavering,0.025658883,-0.22572872,"('wavering', 'unwavering')"
80,0.094564825,dominated,dominating,-0.6344366,-0.7290014,"('dominated', 'dominating')"
81,1.4582791,submissive,aggressive,-0.2934189,-1.751698,"('submissive', 'aggressive')"
82,2.1411324,poor,rich,1.6350738,-0.5060586,"('poor', 'rich')"
83,-0.9319869,powerless,powerful,-0.95331717,-0.021330237,"('powerless', 'powerful')"
84,-0.3591063,inferior,superior,-0.3893773,-0.030270994,"('inferior', 'superior')"
85,0.15623268,insignificant,prestigious,0.27267864,0.11644596,"('insignificant', 'prestigious')"
86,0.91768104,uninfluential,influential,1.0510072,0.13332611,"('uninfluential', 'influential')"
87,0.6783408,unsuccessful,successful,0.29698166,-0.38135913,"('unsuccessful', 'successful')"
88,1.2169305,low,eminent,1.1413264,-0.07560408,"('low', 'eminent')"
