,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17817901,unsociable,sociable,-0.7901427,-0.6119637,"('unsociable', 'sociable')"
1,1.8709372,unfriendly,friendly,2.1830742,0.312137,"('unfriendly', 'friendly')"
2,0.66260666,unlikable,likable,-0.10342635,-0.766033,"('unlikable', 'likable')"
3,-0.27404243,repellent,pleasant,0.041115355,0.31515777,"('repellent', 'pleasant')"
4,-0.026184974,disliked,liked,0.284816,0.31100097,"('disliked', 'liked')"
5,0.59283566,distant,outgoing,0.8742163,0.28138065,"('distant', 'outgoing')"
6,1.0492065,distant,open,1.2688377,0.2196312,"('distant', 'open')"
7,0.64077723,insensitive,sensitive,1.002451,0.3616737,"('insensitive', 'sensitive')"
8,1.123087,unaffectionate,affectionate,1.6424388,0.5193517,"('unaffectionate', 'affectionate')"
9,0.95852935,unaffectionate,caring,1.7862186,0.8276893,"('unaffectionate', 'caring')"
10,0.60252506,unsympathetic,sympathetic,0.44618288,-0.15634218,"('unsympathetic', 'sympathetic')"
11,-0.3705527,unhelpful,helpful,-0.5478098,-0.17725709,"('unhelpful', 'helpful')"
12,-0.136774,unsupportive,supportive,0.7502256,0.8869996,"('unsupportive', 'supportive')"
13,-0.5558576,impolite,polite,-0.6105988,-0.054741204,"('impolite', 'polite')"
14,-0.68581307,antisocial,social,-0.049410746,0.6364023,"('antisocial', 'social')"
15,0.6279863,boring,funny,0.4606136,-0.1673727,"('boring', 'funny')"
16,0.83841467,unpopular,popular,0.41206524,-0.42634943,"('unpopular', 'popular')"
17,0.07722072,nasty,nice,0.40824202,0.3310213,"('nasty', 'nice')"
18,0.38177583,disagreeable,welcoming,1.1710726,0.78929675,"('disagreeable', 'welcoming')"
19,0.27091306,inhospitable,hospitable,-0.2278836,-0.49879667,"('inhospitable', 'hospitable')"
20,-0.20488171,rough,thoughtful,-0.10138417,0.10349754,"('rough', 'thoughtful')"
21,0.030112267,immoral,moral,-0.24785113,-0.2779634,"('immoral', 'moral')"
22,0.083589874,untrustworthy,trustworthy,0.2838613,0.20027143,"('untrustworthy', 'trustworthy')"
23,0.5993959,insincere,sincere,0.68476117,0.085365295,"('insincere', 'sincere')"
24,1.458997,dishonest,honest,1.5456029,0.08660591,"('dishonest', 'honest')"
25,0.83499175,egoistic,altruistic,1.0257864,0.19079465,"('egoistic', 'altruistic')"
26,0.390246,hardhearted,benevolent,1.0573426,0.6670966,"('hardhearted', 'benevolent')"
27,0.5691593,hardhearted,softhearted,1.1003032,0.53114384,"('hardhearted', 'softhearted')"
28,0.31318018,disloyal,loyal,0.16133599,-0.15184419,"('disloyal', 'loyal')"
29,-1.2442544,unfair,fair,-0.7773861,0.46686822,"('unfair', 'fair')"
30,0.32428074,intolerant,tolerant,0.3636275,0.039346755,"('intolerant', 'tolerant')"
31,0.31539708,evil,good,0.20814793,-0.107249156,"('evil', 'good')"
32,1.8253797,unkind,kind,1.789165,-0.03621471,"('unkind', 'kind')"
