,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3730841,unsociable,sociable,0.36064577,-1.0124383,"('unsociable', 'sociable')"
1,0.83945984,unfriendly,friendly,1.3025973,0.46313745,"('unfriendly', 'friendly')"
2,1.3121659,unlikable,likable,0.61721206,-0.6949538,"('unlikable', 'likable')"
3,0.5049693,repellent,pleasant,0.78982,0.28485072,"('repellent', 'pleasant')"
4,-0.37183306,disliked,liked,0.19848585,0.57031894,"('disliked', 'liked')"
5,0.010638572,distant,outgoing,0.18023004,0.16959146,"('distant', 'outgoing')"
6,0.11791718,distant,open,0.31348467,0.19556749,"('distant', 'open')"
7,1.8373387,insensitive,sensitive,1.9207226,0.08338392,"('insensitive', 'sensitive')"
8,0.19240199,unaffectionate,affectionate,1.008349,0.81594694,"('unaffectionate', 'affectionate')"
9,0.06378937,unaffectionate,caring,0.9044826,0.84069324,"('unaffectionate', 'caring')"
10,2.200749,unsympathetic,sympathetic,1.5077156,-0.69303334,"('unsympathetic', 'sympathetic')"
11,0.109554574,unhelpful,helpful,-0.15843636,-0.26799095,"('unhelpful', 'helpful')"
12,0.5726366,unsupportive,supportive,1.2587935,0.68615687,"('unsupportive', 'supportive')"
13,0.50548184,impolite,polite,0.17976026,-0.32572156,"('impolite', 'polite')"
14,-0.02771897,antisocial,social,0.19565368,0.22337265,"('antisocial', 'social')"
15,0.40011975,boring,funny,0.22597398,-0.17414577,"('boring', 'funny')"
16,-0.40696153,unpopular,popular,0.015231576,0.4221931,"('unpopular', 'popular')"
17,0.22940756,nasty,nice,0.56245506,0.3330475,"('nasty', 'nice')"
18,-0.054338086,disagreeable,welcoming,0.7685008,0.8228389,"('disagreeable', 'welcoming')"
19,-0.13236877,inhospitable,hospitable,-0.2706536,-0.13828483,"('inhospitable', 'hospitable')"
20,-0.15630592,rough,thoughtful,-0.0073423833,0.14896354,"('rough', 'thoughtful')"
21,1.095257,immoral,moral,0.3655413,-0.7297157,"('immoral', 'moral')"
22,0.939012,untrustworthy,trustworthy,0.75230247,-0.18670952,"('untrustworthy', 'trustworthy')"
23,1.0580465,insincere,sincere,1.0691409,0.011094451,"('insincere', 'sincere')"
24,1.7861094,dishonest,honest,1.4867244,-0.29938507,"('dishonest', 'honest')"
25,0.09665964,egoistic,altruistic,0.4525884,0.35592878,"('egoistic', 'altruistic')"
26,0.24500042,hardhearted,benevolent,0.5013729,0.25637245,"('hardhearted', 'benevolent')"
27,0.8086513,hardhearted,softhearted,1.487725,0.6790737,"('hardhearted', 'softhearted')"
28,0.51666623,disloyal,loyal,0.094494134,-0.4221721,"('disloyal', 'loyal')"
29,-0.90575594,unfair,fair,-0.31124026,0.5945157,"('unfair', 'fair')"
30,1.3410572,intolerant,tolerant,1.141988,-0.19906914,"('intolerant', 'tolerant')"
31,-0.8622083,evil,good,-0.8657774,-0.0035690665,"('evil', 'good')"
32,1.4256213,unkind,kind,1.372532,-0.05308926,"('unkind', 'kind')"
33,-0.6246677,wrong,right,0.2863612,0.91102886,"('wrong', 'right')"
34,0.49969888,mean,honorable,0.058976643,-0.44072223,"('mean', 'honorable')"
35,-1.6616877,corrupt,incorrupt,-1.3865303,0.27515745,"('corrupt', 'incorrupt')"
36,0.16237432,hostile,amicable,0.6603701,0.4979958,"('hostile', 'amicable')"
37,0.6156012,fake,genuine,0.5722558,-0.04334539,"('fake', 'genuine')"
38,-0.37225354,untruthful,truthful,-0.283653,0.088600546,"('untruthful', 'truthful')"
39,-0.6695099,exploitative,cooperative,-0.033834316,0.63567555,"('exploitative', 'cooperative')"
40,1.3091642,stingy,generous,0.87134546,-0.4378187,"('stingy', 'generous')"
41,1.2705765,unforgiving,forgiving,0.6796526,-0.5909239,"('unforgiving', 'forgiving')"
42,0.8743661,unreliable,reliable,1.2982924,0.4239263,"('unreliable', 'reliable')"
43,1.3763934,irresponsible,responsible,1.3760661,-0.0003273487,"('irresponsible', 'responsible')"
44,-0.70273125,prejudiced,unprejudiced,-1.0561602,-0.35342896,"('prejudiced', 'unprejudiced')"
45,1.2259966,incompetent,competent,0.9557913,-0.27020532,"('incompetent', 'competent')"
46,0.58981055,uncompetitive,competitive,0.5426452,-0.047165334,"('uncompetitive', 'competitive')"
47,1.372088,stupid,smart,0.8605031,-0.5115849,"('stupid', 'smart')"
48,1.4542034,unintelligent,intelligent,0.86541146,-0.5887919,"('unintelligent', 'intelligent')"
49,-0.23209484,unable,able,0.50841725,0.7405121,"('unable', 'able')"
50,-0.18140975,clumsy,skillful,0.43118998,0.61259973,"('clumsy', 'skillful')"
51,0.34439445,uneducated,educated,0.0928442,-0.25155026,"('uneducated', 'educated')"
52,-0.6527197,irrational,rational,-0.4380074,0.21471226,"('irrational', 'rational')"
53,0.32566357,uncreative,creative,0.9125753,0.58691174,"('uncreative', 'creative')"
54,0.98485994,incapable,capable,0.5841101,-0.40074986,"('incapable', 'capable')"
55,0.49752402,incompetent,clever,0.44843554,-0.049088478,"('incompetent', 'clever')"
56,1.0442247,impractical,practical,0.96844274,-0.075782,"('impractical', 'practical')"
57,0.8825077,unimaginative,imaginative,0.5461837,-0.33632398,"('unimaginative', 'imaginative')"
58,0.88867044,undiscriminating,discriminating,0.6162834,-0.27238703,"('undiscriminating', 'discriminating')"
59,-0.35921204,foolish,wise,-0.07349632,0.28571573,"('foolish', 'wise')"
60,0.14639126,inefficient,efficient,0.22251661,0.07612535,"('inefficient', 'efficient')"
61,0.5084248,illogical,logical,0.5479185,0.03949368,"('illogical', 'logical')"
62,0.80455655,incompetent,brilliant,0.77194685,-0.0326097,"('incompetent', 'brilliant')"
63,1.2103457,unperceptive,insightful,1.1448404,-0.065505385,"('unperceptive', 'insightful')"
64,-0.42733887,shy,confident,-1.063688,-0.6363492,"('shy', 'confident')"
65,1.0515667,insecure,secure,-0.039482202,-1.091049,"('insecure', 'secure')"
66,-0.3865347,inactive,active,-0.23863591,0.14789878,"('inactive', 'active')"
67,-0.7599192,doubtful,determined,-0.6636702,0.096249044,"('doubtful', 'determined')"
68,-0.35243884,dependent,independent,-0.05970736,0.29273146,"('dependent', 'independent')"
69,-1.5618682,lazy,industrious,-0.8325015,0.7293667,"('lazy', 'industrious')"
70,1.8973897,lethargic,energetic,1.9036926,0.0063029528,"('lethargic', 'energetic')"
71,-0.24970126,diffident,self-confident,-0.062454596,0.18724667,"('diffident', 'self-confident')"
72,0.8825006,unambitious,ambitious,0.37013793,-0.51236266,"('unambitious', 'ambitious')"
73,-0.26385587,helpless,self-reliant,0.09667287,0.36052874,"('helpless', 'self-reliant')"
74,0.8065791,undedicated,dedicated,1.8398112,1.0332321,"('undedicated', 'dedicated')"
75,0.113125294,meek,impulsive,-0.34457475,-0.45770004,"('meek', 'impulsive')"
76,0.8662314,anxious,daring,0.7919679,-0.07426345,"('anxious', 'daring')"
77,0.17438853,unmotivated,motivated,-0.46912768,-0.6435162,"('unmotivated', 'motivated')"
78,-0.86091053,nonresilient,resilient,-0.29815716,0.5627534,"('nonresilient', 'resilient')"
79,0.35374597,wavering,unwavering,0.3740793,0.02033332,"('wavering', 'unwavering')"
80,-0.20256416,dominated,dominating,-0.7806996,-0.57813543,"('dominated', 'dominating')"
81,1.5706955,submissive,aggressive,-0.10320933,-1.6739049,"('submissive', 'aggressive')"
82,1.5606576,poor,rich,0.8413449,-0.7193127,"('poor', 'rich')"
83,-0.47848976,powerless,powerful,-0.5151624,-0.03667265,"('powerless', 'powerful')"
84,0.16931708,inferior,superior,-0.21261336,-0.38193044,"('inferior', 'superior')"
85,-0.1572609,insignificant,prestigious,0.55164796,0.70890886,"('insignificant', 'prestigious')"
86,0.59287494,uninfluential,influential,0.44187823,-0.15099671,"('uninfluential', 'influential')"
87,-0.26290262,unsuccessful,successful,-0.6469727,-0.3840701,"('unsuccessful', 'successful')"
88,1.1133229,low,eminent,1.0504252,-0.06289768,"('low', 'eminent')"
