,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0909229,-0.6391462,-0.5482233
1,"('unfriendly', 'friendly')",1.6357346,1.8404576,0.204723
2,"('unlikable', 'likable')",0.8082636,0.0934608,-0.7148028
3,"('repellent', 'pleasant')",0.3699511,0.4313845,0.06143340000000003
4,"('disliked', 'liked')",-0.1929982,0.1366346,0.3296328
5,"('distant', 'outgoing')",0.1615503,0.6263927,0.4648424
6,"('distant', 'open')",0.3373919,0.9054676,0.5680757000000001
7,"('insensitive', 'sensitive')",0.7630824,1.0488756,0.28579319999999986
8,"('unaffectionate', 'affectionate')",1.0684743,1.5595099,0.4910355999999998
9,"('unaffectionate', 'caring')",0.6515246,1.4470329,0.7955083
10,"('unsympathetic', 'sympathetic')",1.0875425,0.7839965,-0.3035460000000001
11,"('unhelpful', 'helpful')",0.4752085,-0.036017,-0.5112255
12,"('unsupportive', 'supportive')",0.111255,0.8047025,0.6934475
13,"('impolite', 'polite')",0.0631609,-0.1953872,-0.2585481
14,"('antisocial', 'social')",-0.7475028,-0.0958499,0.6516529
15,"('boring', 'funny')",0.5321497,0.4364579,-0.09569179999999994
16,"('unpopular', 'popular')",0.7388058,0.3989366,-0.3398692
17,"('nasty', 'nice')",-0.0393496,0.1446092,0.18395879999999998
18,"('disagreeable', 'welcoming')",0.0709802,0.9058396,0.8348594
19,"('inhospitable', 'hospitable')",0.2485542,-0.2063814,-0.4549356
20,"('rough', 'thoughtful')",-0.3013336,-0.1946056,0.10672799999999999
21,"('immoral', 'moral')",0.5539073,0.1527918,-0.40111549999999996
22,"('untrustworthy', 'trustworthy')",0.3057166,0.3406517,0.0349351
23,"('insincere', 'sincere')",0.9032484,0.8782106,-0.0250378
24,"('dishonest', 'honest')",1.4616883,1.4952205,0.03353220000000001
25,"('egoistic', 'altruistic')",0.7636218,0.8890353,0.12541349999999996
26,"('hardhearted', 'benevolent')",0.3004381,0.9865333,0.6860952
