,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40436047,unsociable,sociable,-0.42536476,-0.82972527,"('unsociable', 'sociable')"
1,2.0315657,unfriendly,friendly,2.5714967,0.53993106,"('unfriendly', 'friendly')"
2,1.1674235,unlikable,likable,0.36811686,-0.79930663,"('unlikable', 'likable')"
3,0.48065385,repellent,pleasant,0.75249314,0.2718393,"('repellent', 'pleasant')"
4,-0.29516432,disliked,liked,0.3129161,0.6080804,"('disliked', 'liked')"
5,0.8317745,distant,outgoing,1.117037,0.28526258,"('distant', 'outgoing')"
6,0.6293771,distant,open,1.1781449,0.5487678,"('distant', 'open')"
7,1.3305159,insensitive,sensitive,1.4499737,0.11945784,"('insensitive', 'sensitive')"
8,0.9937058,unaffectionate,affectionate,1.6697876,0.67608184,"('unaffectionate', 'affectionate')"
9,0.95356274,unaffectionate,caring,1.7229515,0.7693888,"('unaffectionate', 'caring')"
10,2.02849,unsympathetic,sympathetic,1.2434881,-0.785002,"('unsympathetic', 'sympathetic')"
11,0.4907589,unhelpful,helpful,-0.09450869,-0.5852676,"('unhelpful', 'helpful')"
12,0.3990935,unsupportive,supportive,0.9509589,0.5518654,"('unsupportive', 'supportive')"
13,0.8954715,impolite,polite,0.22031225,-0.6751593,"('impolite', 'polite')"
14,-1.6243417,antisocial,social,-1.3878783,0.23646343,"('antisocial', 'social')"
15,0.96616894,boring,funny,0.8041725,-0.16199642,"('boring', 'funny')"
16,0.69210637,unpopular,popular,0.5717966,-0.12030977,"('unpopular', 'popular')"
17,0.027069539,nasty,nice,0.31613785,0.2890683,"('nasty', 'nice')"
18,0.12013143,disagreeable,welcoming,0.94324285,0.8231114,"('disagreeable', 'welcoming')"
19,0.88837236,inhospitable,hospitable,0.66867614,-0.21969622,"('inhospitable', 'hospitable')"
20,-0.14237557,rough,thoughtful,-0.10718103,0.035194546,"('rough', 'thoughtful')"
21,1.238413,immoral,moral,0.35041997,-0.887993,"('immoral', 'moral')"
22,-0.041769963,untrustworthy,trustworthy,-0.032048456,0.009721506,"('untrustworthy', 'trustworthy')"
23,1.2721083,insincere,sincere,1.0009614,-0.2711469,"('insincere', 'sincere')"
24,1.7458328,dishonest,honest,1.7793798,0.033547044,"('dishonest', 'honest')"
25,0.43799204,egoistic,altruistic,0.7617775,0.32378548,"('egoistic', 'altruistic')"
26,-0.042579167,hardhearted,benevolent,0.4978692,0.54044837,"('hardhearted', 'benevolent')"
27,1.3086325,hardhearted,softhearted,2.1233108,0.8146783,"('hardhearted', 'softhearted')"
28,0.8072769,disloyal,loyal,0.5183219,-0.28895503,"('disloyal', 'loyal')"
29,-1.1382653,unfair,fair,-0.43299502,0.70527023,"('unfair', 'fair')"
30,0.6355021,intolerant,tolerant,0.5109045,-0.12459761,"('intolerant', 'tolerant')"
31,-0.7813515,evil,good,-0.46979347,0.31155804,"('evil', 'good')"
32,2.6257763,unkind,kind,2.2192256,-0.40655065,"('unkind', 'kind')"
33,-0.42197874,wrong,right,0.39537013,0.81734884,"('wrong', 'right')"
34,0.77285415,mean,honorable,0.47059718,-0.30225697,"('mean', 'honorable')"
35,-1.4032713,corrupt,incorrupt,-0.8783454,0.52492595,"('corrupt', 'incorrupt')"
36,0.5668098,hostile,amicable,1.3010737,0.7342639,"('hostile', 'amicable')"
37,1.0889864,fake,genuine,0.9183153,-0.1706711,"('fake', 'genuine')"
38,0.18657862,untruthful,truthful,0.4133571,0.22677849,"('untruthful', 'truthful')"
39,-0.18103038,exploitative,cooperative,0.033830203,0.21486059,"('exploitative', 'cooperative')"
40,0.5335777,stingy,generous,0.33558828,-0.1979894,"('stingy', 'generous')"
41,0.788076,unforgiving,forgiving,0.52348787,-0.26458812,"('unforgiving', 'forgiving')"
