,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2360185,unsociable,sociable,-0.21479045,-0.45080894,"('unsociable', 'sociable')"
1,1.507299,unfriendly,friendly,1.8136812,0.3063823,"('unfriendly', 'friendly')"
2,1.0633129,unlikable,likable,0.3126215,-0.7506914,"('unlikable', 'likable')"
3,0.569227,repellent,pleasant,0.7982264,0.22899944,"('repellent', 'pleasant')"
4,-0.38620698,disliked,liked,-0.008403802,0.37780318,"('disliked', 'liked')"
5,0.1544436,distant,outgoing,0.58058757,0.42614394,"('distant', 'outgoing')"
6,0.35510558,distant,open,0.71404713,0.35894156,"('distant', 'open')"
7,1.1335877,insensitive,sensitive,1.4284302,0.29484248,"('insensitive', 'sensitive')"
8,1.1628025,unaffectionate,affectionate,1.4839027,0.32110023,"('unaffectionate', 'affectionate')"
9,0.7776638,unaffectionate,caring,1.3941754,0.6165116,"('unaffectionate', 'caring')"
10,0.72260386,unsympathetic,sympathetic,0.46863735,-0.2539665,"('unsympathetic', 'sympathetic')"
11,-0.10433592,unhelpful,helpful,-0.35471252,-0.25037658,"('unhelpful', 'helpful')"
12,0.12476281,unsupportive,supportive,0.8870708,0.76230794,"('unsupportive', 'supportive')"
13,-0.058115218,impolite,polite,-0.18318331,-0.1250681,"('impolite', 'polite')"
14,-0.30215156,antisocial,social,0.3059054,0.60805696,"('antisocial', 'social')"
15,0.45650128,boring,funny,0.4742528,0.017751515,"('boring', 'funny')"
16,0.16704535,unpopular,popular,-0.012230819,-0.17927617,"('unpopular', 'popular')"
17,-0.13263443,nasty,nice,0.23705383,0.36968827,"('nasty', 'nice')"
18,0.47400358,disagreeable,welcoming,1.2721697,0.79816616,"('disagreeable', 'welcoming')"
19,0.27264136,inhospitable,hospitable,-0.17522602,-0.4478674,"('inhospitable', 'hospitable')"
20,-0.07211688,rough,thoughtful,-0.12557597,-0.053459093,"('rough', 'thoughtful')"
21,0.7116125,immoral,moral,0.28636393,-0.4252486,"('immoral', 'moral')"
22,0.46447098,untrustworthy,trustworthy,0.6845519,0.22008091,"('untrustworthy', 'trustworthy')"
23,1.030762,insincere,sincere,1.0884131,0.057651162,"('insincere', 'sincere')"
24,1.3995091,dishonest,honest,1.3378594,-0.06164968,"('dishonest', 'honest')"
25,1.2074459,egoistic,altruistic,1.266552,0.05910611,"('egoistic', 'altruistic')"
26,0.44801188,hardhearted,benevolent,1.1399573,0.69194543,"('hardhearted', 'benevolent')"
27,0.62064886,hardhearted,softhearted,1.3797129,0.7590641,"('hardhearted', 'softhearted')"
