,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.059099853,unsociable,sociable,-0.5200201,-0.46092027,"('unsociable', 'sociable')"
1,1.6761131,unfriendly,friendly,1.891389,0.21527588,"('unfriendly', 'friendly')"
2,0.7059964,unlikable,likable,0.07506464,-0.63093174,"('unlikable', 'likable')"
3,-0.054186046,repellent,pleasant,0.1735639,0.22774994,"('repellent', 'pleasant')"
4,0.0070119062,disliked,liked,0.11228889,0.10527699,"('disliked', 'liked')"
5,0.9539407,distant,outgoing,1.0475483,0.093607605,"('distant', 'outgoing')"
6,1.2122568,distant,open,1.2981176,0.08586085,"('distant', 'open')"
7,0.5185996,insensitive,sensitive,1.0697887,0.55118906,"('insensitive', 'sensitive')"
8,0.9605582,unaffectionate,affectionate,1.5690607,0.6085025,"('unaffectionate', 'affectionate')"
9,0.7755142,unaffectionate,caring,1.7568182,0.981304,"('unaffectionate', 'caring')"
10,0.32161552,unsympathetic,sympathetic,0.43065646,0.109040946,"('unsympathetic', 'sympathetic')"
11,-0.6277143,unhelpful,helpful,-0.5341009,0.093613386,"('unhelpful', 'helpful')"
12,-0.31609935,unsupportive,supportive,0.6624146,0.97851396,"('unsupportive', 'supportive')"
13,-0.57273924,impolite,polite,-0.4258676,0.14687166,"('impolite', 'polite')"
14,-0.74120975,antisocial,social,-0.042964663,0.6982451,"('antisocial', 'social')"
15,0.2441237,boring,funny,0.2779097,0.033786,"('boring', 'funny')"
16,0.5070618,unpopular,popular,0.3143404,-0.19272137,"('unpopular', 'popular')"
17,-0.028595563,nasty,nice,0.31115398,0.33974954,"('nasty', 'nice')"
18,0.49498123,disagreeable,welcoming,1.3915797,0.8965985,"('disagreeable', 'welcoming')"
19,0.4260855,inhospitable,hospitable,-0.094094545,-0.52018005,"('inhospitable', 'hospitable')"
20,0.0579983,rough,thoughtful,-0.009952692,-0.067950994,"('rough', 'thoughtful')"
21,-0.08752318,immoral,moral,-0.1689713,-0.08144812,"('immoral', 'moral')"
22,0.25914636,untrustworthy,trustworthy,0.47174272,0.21259636,"('untrustworthy', 'trustworthy')"
23,0.1831573,insincere,sincere,0.59347016,0.41031286,"('insincere', 'sincere')"
24,1.4391121,dishonest,honest,1.6937412,0.25462914,"('dishonest', 'honest')"
25,0.6965725,egoistic,altruistic,0.9423148,0.24574232,"('egoistic', 'altruistic')"
26,0.32484812,hardhearted,benevolent,0.9540439,0.6291958,"('hardhearted', 'benevolent')"
27,0.51719975,hardhearted,softhearted,1.2356756,0.7184758,"('hardhearted', 'softhearted')"
28,0.44260758,disloyal,loyal,0.213246,-0.22936158,"('disloyal', 'loyal')"
