,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39187402,unsociable,sociable,-0.6068528,-0.99872684,"('unsociable', 'sociable')"
1,2.551181,unfriendly,friendly,2.6295214,0.07834029,"('unfriendly', 'friendly')"
2,0.5543734,unlikable,likable,-0.22011434,-0.77448773,"('unlikable', 'likable')"
3,-0.14064813,repellent,pleasant,0.28569475,0.42634287,"('repellent', 'pleasant')"
4,-0.2658253,disliked,liked,0.2093157,0.475141,"('disliked', 'liked')"
5,0.9832803,distant,outgoing,1.3470185,0.36373818,"('distant', 'outgoing')"
6,0.7801398,distant,open,1.3848373,0.60469747,"('distant', 'open')"
7,0.91662484,insensitive,sensitive,1.0071135,0.09048861,"('insensitive', 'sensitive')"
8,1.2182941,unaffectionate,affectionate,1.7328621,0.514568,"('unaffectionate', 'affectionate')"
9,1.2025868,unaffectionate,caring,1.7958165,0.5932298,"('unaffectionate', 'caring')"
10,2.0161831,unsympathetic,sympathetic,1.209542,-0.8066411,"('unsympathetic', 'sympathetic')"
11,0.19239685,unhelpful,helpful,-0.2037739,-0.39617074,"('unhelpful', 'helpful')"
12,0.4067339,unsupportive,supportive,1.0855451,0.6788112,"('unsupportive', 'supportive')"
13,0.58018786,impolite,polite,0.10691385,-0.473274,"('impolite', 'polite')"
14,-1.7381853,antisocial,social,-1.600756,0.13742924,"('antisocial', 'social')"
15,0.8341322,boring,funny,0.9846678,0.15053558,"('boring', 'funny')"
16,-0.13949668,unpopular,popular,0.050650686,0.19014737,"('unpopular', 'popular')"
17,-0.12638529,nasty,nice,0.19413617,0.32052147,"('nasty', 'nice')"
18,-0.14427294,disagreeable,welcoming,0.7108734,0.85514635,"('disagreeable', 'welcoming')"
19,0.85212183,inhospitable,hospitable,0.6134847,-0.23863715,"('inhospitable', 'hospitable')"
20,0.024930295,rough,thoughtful,-0.11784104,-0.14277133,"('rough', 'thoughtful')"
21,0.6982539,immoral,moral,0.10279838,-0.5954555,"('immoral', 'moral')"
22,-0.15097198,untrustworthy,trustworthy,-0.018536076,0.1324359,"('untrustworthy', 'trustworthy')"
23,0.8385102,insincere,sincere,0.78985393,-0.048656285,"('insincere', 'sincere')"
24,1.9130884,dishonest,honest,1.7491812,-0.16390729,"('dishonest', 'honest')"
25,0.35780403,egoistic,altruistic,0.6426797,0.28487566,"('egoistic', 'altruistic')"
26,0.56703484,hardhearted,benevolent,0.72331023,0.15627539,"('hardhearted', 'benevolent')"
27,1.449383,hardhearted,softhearted,2.247169,0.797786,"('hardhearted', 'softhearted')"
28,1.006036,disloyal,loyal,0.5609179,-0.44511813,"('disloyal', 'loyal')"
29,-1.0455078,unfair,fair,-0.4099083,0.6355995,"('unfair', 'fair')"
30,0.40240017,intolerant,tolerant,0.34708437,-0.055315793,"('intolerant', 'tolerant')"
31,-0.7771938,evil,good,-0.46944672,0.30774707,"('evil', 'good')"
32,2.600246,unkind,kind,2.0126972,-0.58754873,"('unkind', 'kind')"
33,0.086887516,wrong,right,0.67932045,0.5924329,"('wrong', 'right')"
34,0.4176684,mean,honorable,0.19917163,-0.21849677,"('mean', 'honorable')"
35,-1.0863197,corrupt,incorrupt,-0.728923,0.35739666,"('corrupt', 'incorrupt')"
