,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3067104,unsociable,sociable,0.5740281,-0.7326823,"('unsociable', 'sociable')"
1,2.057694,unfriendly,friendly,2.370729,0.313035,"('unfriendly', 'friendly')"
2,1.1351854,unlikable,likable,0.46437898,-0.6708064,"('unlikable', 'likable')"
3,1.080533,repellent,pleasant,1.5533302,0.47279716,"('repellent', 'pleasant')"
4,-0.23759025,disliked,liked,0.15377274,0.391363,"('disliked', 'liked')"
5,0.08338976,distant,outgoing,0.37736365,0.2939739,"('distant', 'outgoing')"
6,0.22896832,distant,open,0.6276029,0.39863455,"('distant', 'open')"
7,2.3934953,insensitive,sensitive,2.6506064,0.25711107,"('insensitive', 'sensitive')"
8,0.8808475,unaffectionate,affectionate,1.2792743,0.39842683,"('unaffectionate', 'affectionate')"
9,1.182697,unaffectionate,caring,1.9687135,0.78601646,"('unaffectionate', 'caring')"
10,2.0261636,unsympathetic,sympathetic,1.4341307,-0.5920329,"('unsympathetic', 'sympathetic')"
11,0.5303085,unhelpful,helpful,0.36206967,-0.16823882,"('unhelpful', 'helpful')"
12,0.71279746,unsupportive,supportive,1.3687971,0.6559996,"('unsupportive', 'supportive')"
13,1.0576918,impolite,polite,0.7479951,-0.30969673,"('impolite', 'polite')"
14,-0.07772627,antisocial,social,0.0015034126,0.07922968,"('antisocial', 'social')"
15,0.48725963,boring,funny,0.23500969,-0.25224996,"('boring', 'funny')"
16,0.006754305,unpopular,popular,0.09810529,0.09135099,"('unpopular', 'popular')"
17,-0.03854491,nasty,nice,0.1404674,0.17901231,"('nasty', 'nice')"
18,0.3816949,disagreeable,welcoming,1.2942452,0.91255033,"('disagreeable', 'welcoming')"
19,0.46982512,inhospitable,hospitable,0.41959938,-0.050225735,"('inhospitable', 'hospitable')"
20,-0.2531702,rough,thoughtful,-0.124556385,0.1286138,"('rough', 'thoughtful')"
21,1.288677,immoral,moral,0.40584272,-0.88283426,"('immoral', 'moral')"
22,0.582593,untrustworthy,trustworthy,0.4832691,-0.09932393,"('untrustworthy', 'trustworthy')"
