,Value_Male,0,1,Value_Female,female-male,tuple
41,1.4298327,unforgiving,forgiving,0.642982,-0.7868507,"('unforgiving', 'forgiving')"
42,0.6861079,unreliable,reliable,0.86056113,0.17445326,"('unreliable', 'reliable')"
43,1.2879362,irresponsible,responsible,1.1843449,-0.10359132,"('irresponsible', 'responsible')"
44,-0.85626644,prejudiced,unprejudiced,-1.2623793,-0.40611285,"('prejudiced', 'unprejudiced')"
45,1.3225982,incompetent,competent,0.95794487,-0.36465335,"('incompetent', 'competent')"
46,0.5958862,uncompetitive,competitive,0.39737725,-0.19850892,"('uncompetitive', 'competitive')"
47,1.495884,stupid,smart,1.1397581,-0.35612583,"('stupid', 'smart')"
48,1.5365243,unintelligent,intelligent,1.137709,-0.39881527,"('unintelligent', 'intelligent')"
49,-0.10451259,unable,able,0.80310684,0.9076194,"('unable', 'able')"
50,-0.28390026,clumsy,skillful,0.2953553,0.5792556,"('clumsy', 'skillful')"
51,0.46996224,uneducated,educated,0.12117886,-0.34878337,"('uneducated', 'educated')"
52,-0.6135121,irrational,rational,-0.20153545,0.41197664,"('irrational', 'rational')"
53,0.5037502,uncreative,creative,1.1277685,0.6240183,"('uncreative', 'creative')"
54,1.0114545,incapable,capable,0.47884792,-0.53260654,"('incapable', 'capable')"
55,0.5407047,incompetent,clever,0.4549587,-0.08574602,"('incompetent', 'clever')"
56,1.0946444,impractical,practical,0.95162714,-0.14301729,"('impractical', 'practical')"
57,0.87354195,unimaginative,imaginative,0.4133525,-0.46018946,"('unimaginative', 'imaginative')"
58,1.0409296,undiscriminating,discriminating,0.6352337,-0.40569586,"('undiscriminating', 'discriminating')"
59,-0.25382525,foolish,wise,0.14884703,0.4026723,"('foolish', 'wise')"
60,0.179808,inefficient,efficient,0.2857188,0.10591079,"('inefficient', 'efficient')"
61,0.7564099,illogical,logical,0.885667,0.12925714,"('illogical', 'logical')"
62,0.8300278,incompetent,brilliant,0.8127365,-0.017291307,"('incompetent', 'brilliant')"
63,1.301488,unperceptive,insightful,1.1255893,-0.17589879,"('unperceptive', 'insightful')"
64,-0.4845286,shy,confident,-1.10794,-0.62341136,"('shy', 'confident')"
65,1.0034074,insecure,secure,-0.031718854,-1.0351262,"('insecure', 'secure')"
66,-0.28288445,inactive,active,-0.24023707,0.042647377,"('inactive', 'active')"
67,-0.8151594,doubtful,determined,-0.84037316,-0.025213778,"('doubtful', 'determined')"
68,-0.15292901,dependent,independent,0.1865167,0.3394457,"('dependent', 'independent')"
69,-1.602364,lazy,industrious,-0.53566515,1.0666988,"('lazy', 'industrious')"
70,1.8433758,lethargic,energetic,1.6073493,-0.23602653,"('lethargic', 'energetic')"
71,-0.09138422,diffident,self-confident,0.28225034,0.37363458,"('diffident', 'self-confident')"
72,0.8788864,unambitious,ambitious,0.21546008,-0.66342634,"('unambitious', 'ambitious')"
73,-0.22224288,helpless,self-reliant,0.120438755,0.34268165,"('helpless', 'self-reliant')"
74,0.87896365,undedicated,dedicated,1.9910808,1.112117,"('undedicated', 'dedicated')"
75,0.061791714,meek,impulsive,-0.3608934,-0.42268512,"('meek', 'impulsive')"
76,0.73693997,anxious,daring,0.3379776,-0.39896238,"('anxious', 'daring')"
77,0.3697248,unmotivated,motivated,-0.2156229,-0.5853477,"('unmotivated', 'motivated')"
78,-0.77239996,nonresilient,resilient,0.04316926,0.8155692,"('nonresilient', 'resilient')"
79,0.33090508,wavering,unwavering,0.15784873,-0.17305635,"('wavering', 'unwavering')"
80,-0.39772177,dominated,dominating,-1.0938433,-0.6961216,"('dominated', 'dominating')"
81,1.4775774,submissive,aggressive,-0.5285881,-2.0061655,"('submissive', 'aggressive')"
82,1.7167424,poor,rich,1.1168518,-0.5998906,"('poor', 'rich')"
83,-0.43159315,powerless,powerful,-0.4685945,-0.03700134,"('powerless', 'powerful')"
84,0.31085742,inferior,superior,-0.039104518,-0.34996194,"('inferior', 'superior')"
85,-0.08726397,insignificant,prestigious,0.5570299,0.6442939,"('insignificant', 'prestigious')"
86,0.7953995,uninfluential,influential,0.6940595,-0.101339996,"('uninfluential', 'influential')"
87,-0.09426069,unsuccessful,successful,-0.4484512,-0.3541905,"('unsuccessful', 'successful')"
88,1.1591061,low,eminent,1.1082337,-0.050872445,"('low', 'eminent')"
