,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33737934,unsociable,sociable,-0.29806513,-0.63544446,"('unsociable', 'sociable')"
1,1.8439069,unfriendly,friendly,2.0709682,0.22706127,"('unfriendly', 'friendly')"
2,0.92845756,unlikable,likable,0.11695387,-0.8115037,"('unlikable', 'likable')"
3,0.14195332,repellent,pleasant,0.5005796,0.35862628,"('repellent', 'pleasant')"
4,-0.37623298,disliked,liked,-0.029300127,0.34693286,"('disliked', 'liked')"
5,0.05275157,distant,outgoing,0.36727536,0.3145238,"('distant', 'outgoing')"
6,0.087491244,distant,open,0.44800285,0.3605116,"('distant', 'open')"
7,1.6340601,insensitive,sensitive,1.7246788,0.09061861,"('insensitive', 'sensitive')"
8,1.5148431,unaffectionate,affectionate,1.7042875,0.18944442,"('unaffectionate', 'affectionate')"
9,1.3069369,unaffectionate,caring,1.8588662,0.55192935,"('unaffectionate', 'caring')"
10,1.6252156,unsympathetic,sympathetic,1.1368731,-0.48834252,"('unsympathetic', 'sympathetic')"
11,0.529101,unhelpful,helpful,0.25822785,-0.27087316,"('unhelpful', 'helpful')"
12,0.82184005,unsupportive,supportive,1.4603684,0.63852835,"('unsupportive', 'supportive')"
13,0.40729266,impolite,polite,0.18802029,-0.21927238,"('impolite', 'polite')"
14,-0.1633351,antisocial,social,0.30596647,0.46930158,"('antisocial', 'social')"
15,0.33766,boring,funny,0.21229509,-0.12536493,"('boring', 'funny')"
16,0.033142567,unpopular,popular,-0.11073068,-0.14387324,"('unpopular', 'popular')"
17,-0.086228296,nasty,nice,0.085217975,0.17144626,"('nasty', 'nice')"
18,0.15407485,disagreeable,welcoming,1.0135487,0.8594739,"('disagreeable', 'welcoming')"
19,0.42769065,inhospitable,hospitable,0.04282038,-0.3848703,"('inhospitable', 'hospitable')"
20,-0.50724345,rough,thoughtful,-0.4467726,0.06047085,"('rough', 'thoughtful')"
21,0.708358,immoral,moral,0.17980197,-0.528556,"('immoral', 'moral')"
22,0.08249819,untrustworthy,trustworthy,0.35577962,0.27328143,"('untrustworthy', 'trustworthy')"
23,1.4458758,insincere,sincere,1.4219457,-0.023930073,"('insincere', 'sincere')"
24,1.8579695,dishonest,honest,1.7723422,-0.08562732,"('dishonest', 'honest')"
25,0.92513037,egoistic,altruistic,1.1903979,0.2652675,"('egoistic', 'altruistic')"
26,0.6156316,hardhearted,benevolent,0.9898676,0.37423605,"('hardhearted', 'benevolent')"
27,0.81379545,hardhearted,softhearted,1.4534113,0.6396159,"('hardhearted', 'softhearted')"
28,0.99044895,disloyal,loyal,0.46761099,-0.522838,"('disloyal', 'loyal')"
29,-1.4258391,unfair,fair,-0.674923,0.75091606,"('unfair', 'fair')"
30,0.48933905,intolerant,tolerant,0.4732615,-0.016077548,"('intolerant', 'tolerant')"
31,-0.7288361,evil,good,-0.5674411,0.16139501,"('evil', 'good')"
32,2.3233604,unkind,kind,1.9822655,-0.34109497,"('unkind', 'kind')"
33,-0.25653988,wrong,right,0.49277073,0.7493106,"('wrong', 'right')"
34,0.4209073,mean,honorable,0.12471206,-0.29619524,"('mean', 'honorable')"
35,-1.4113888,corrupt,incorrupt,-1.237554,0.1738348,"('corrupt', 'incorrupt')"
36,-0.4607131,hostile,amicable,-0.13047811,0.33023497,"('hostile', 'amicable')"
37,1.4215527,fake,genuine,1.0767754,-0.34477723,"('fake', 'genuine')"
38,0.4287961,untruthful,truthful,0.4557123,0.026916176,"('untruthful', 'truthful')"
39,0.49318677,exploitative,cooperative,0.838055,0.34486824,"('exploitative', 'cooperative')"
40,0.910902,stingy,generous,0.61958635,-0.29131567,"('stingy', 'generous')"
41,0.78248584,unforgiving,forgiving,0.2877152,-0.49477065,"('unforgiving', 'forgiving')"
42,0.33089423,unreliable,reliable,0.5491077,0.21821344,"('unreliable', 'reliable')"
43,1.121842,irresponsible,responsible,1.1566616,0.034819603,"('irresponsible', 'responsible')"
44,-1.3772815,prejudiced,unprejudiced,-1.6253815,-0.24809992,"('prejudiced', 'unprejudiced')"
45,0.57583773,incompetent,competent,0.68012327,0.10428554,"('incompetent', 'competent')"
46,0.0083602145,uncompetitive,competitive,-0.116420045,-0.12478026,"('uncompetitive', 'competitive')"
47,0.7021871,stupid,smart,0.23521668,-0.46697044,"('stupid', 'smart')"
48,1.1334667,unintelligent,intelligent,0.6048873,-0.5285794,"('unintelligent', 'intelligent')"
49,-0.20876616,unable,able,0.36242744,0.5711936,"('unable', 'able')"
50,0.4148742,clumsy,skillful,0.3805193,-0.034354895,"('clumsy', 'skillful')"
51,1.2434636,uneducated,educated,0.8926334,-0.35083026,"('uneducated', 'educated')"
52,0.42299503,irrational,rational,0.30373326,-0.11926177,"('irrational', 'rational')"
53,1.1061707,uncreative,creative,1.2547756,0.14860499,"('uncreative', 'creative')"
54,1.669106,incapable,capable,0.81335515,-0.85575086,"('incapable', 'capable')"
55,0.4835707,incompetent,clever,0.6254605,0.14188981,"('incompetent', 'clever')"
56,0.82207006,impractical,practical,1.1004585,0.27838844,"('impractical', 'practical')"
57,0.7179606,unimaginative,imaginative,0.25810653,-0.45985407,"('unimaginative', 'imaginative')"
58,0.83006185,undiscriminating,discriminating,0.38358808,-0.44647378,"('undiscriminating', 'discriminating')"
59,0.0694314,foolish,wise,0.060256895,-0.009174507,"('foolish', 'wise')"
60,0.37852982,inefficient,efficient,0.7972039,0.41867408,"('inefficient', 'efficient')"
61,-0.5981109,illogical,logical,-0.17830308,0.41980785,"('illogical', 'logical')"
62,0.7531423,incompetent,brilliant,0.8025044,0.049362123,"('incompetent', 'brilliant')"
63,1.1239091,unperceptive,insightful,0.8860827,-0.2378264,"('unperceptive', 'insightful')"
64,-0.696062,shy,confident,-1.3345116,-0.6384496,"('shy', 'confident')"
65,-0.067770354,insecure,secure,-0.77970153,-0.71193117,"('insecure', 'secure')"
66,-0.16706896,inactive,active,-0.30431387,-0.13724491,"('inactive', 'active')"
67,-0.8461225,doubtful,determined,-0.6502506,0.19587189,"('doubtful', 'determined')"
68,-0.5568223,dependent,independent,-0.31381327,0.24300903,"('dependent', 'independent')"
69,-1.5586897,lazy,industrious,-0.93200374,0.626686,"('lazy', 'industrious')"
70,1.0500423,lethargic,energetic,1.1623282,0.11228597,"('lethargic', 'energetic')"
71,-0.33615506,diffident,self-confident,0.08045146,0.41660652,"('diffident', 'self-confident')"
72,1.1824851,unambitious,ambitious,0.63990706,-0.54257804,"('unambitious', 'ambitious')"
73,0.53949344,helpless,self-reliant,0.5263064,-0.013187051,"('helpless', 'self-reliant')"
74,0.9238335,undedicated,dedicated,2.0581927,1.1343592,"('undedicated', 'dedicated')"
75,0.05406394,meek,impulsive,-0.7984779,-0.8525418,"('meek', 'impulsive')"
76,0.6152862,anxious,daring,0.282995,-0.3322912,"('anxious', 'daring')"
