,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.116056025,unsociable,sociable,-0.6767077,-0.56065166,"('unsociable', 'sociable')"
1,1.3186929,unfriendly,friendly,1.765818,0.44712508,"('unfriendly', 'friendly')"
2,0.4014,unlikable,likable,-0.14590837,-0.5473084,"('unlikable', 'likable')"
3,0.14701709,repellent,pleasant,0.33243385,0.18541676,"('repellent', 'pleasant')"
4,-0.2995676,disliked,liked,0.055921208,0.3554888,"('disliked', 'liked')"
5,0.5141152,distant,outgoing,0.8272601,0.31314486,"('distant', 'outgoing')"
6,1.0063804,distant,open,1.2055978,0.19921732,"('distant', 'open')"
7,0.8159164,insensitive,sensitive,1.1715279,0.35561144,"('insensitive', 'sensitive')"
8,0.7980575,unaffectionate,affectionate,1.4230008,0.6249433,"('unaffectionate', 'affectionate')"
9,0.7749174,unaffectionate,caring,1.7079378,0.9330204,"('unaffectionate', 'caring')"
10,0.6678076,unsympathetic,sympathetic,0.45235038,-0.2154572,"('unsympathetic', 'sympathetic')"
11,-0.37935778,unhelpful,helpful,-0.5461665,-0.1668087,"('unhelpful', 'helpful')"
12,0.100055,unsupportive,supportive,0.8790901,0.7790351,"('unsupportive', 'supportive')"
13,-0.34629843,impolite,polite,-0.30731755,0.03898087,"('impolite', 'polite')"
14,-0.63905066,antisocial,social,-0.14053029,0.49852037,"('antisocial', 'social')"
15,0.29995725,boring,funny,0.32848138,0.02852413,"('boring', 'funny')"
16,0.475853,unpopular,popular,0.22762153,-0.24823147,"('unpopular', 'popular')"
17,0.061848864,nasty,nice,0.37478375,0.31293488,"('nasty', 'nice')"
18,0.5835753,disagreeable,welcoming,1.3610644,0.7774891,"('disagreeable', 'welcoming')"
19,0.24499895,inhospitable,hospitable,0.0045985207,-0.24040043,"('inhospitable', 'hospitable')"
20,-0.2442745,rough,thoughtful,-0.20693171,0.037342787,"('rough', 'thoughtful')"
21,0.37975132,immoral,moral,0.146491,-0.23326032,"('immoral', 'moral')"
22,0.20038475,untrustworthy,trustworthy,0.3524371,0.15205236,"('untrustworthy', 'trustworthy')"
23,0.59923124,insincere,sincere,0.80498713,0.20575589,"('insincere', 'sincere')"
