,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8916712,unsociable,sociable,0.084684454,-0.80698675,"('unsociable', 'sociable')"
1,2.5950885,unfriendly,friendly,2.5476093,-0.047479153,"('unfriendly', 'friendly')"
2,1.4505651,unlikable,likable,0.41762123,-1.0329438,"('unlikable', 'likable')"
3,0.113547415,repellent,pleasant,0.34790534,0.23435792,"('repellent', 'pleasant')"
4,0.2588868,disliked,liked,0.5045453,0.24565846,"('disliked', 'liked')"
5,1.0567994,distant,outgoing,1.1646271,0.10782766,"('distant', 'outgoing')"
6,0.92736167,distant,open,1.1767459,0.24938422,"('distant', 'open')"
7,1.6660705,insensitive,sensitive,1.5104071,-0.15566337,"('insensitive', 'sensitive')"
8,1.2498152,unaffectionate,affectionate,1.6103482,0.360533,"('unaffectionate', 'affectionate')"
9,1.3462446,unaffectionate,caring,1.8081131,0.46186852,"('unaffectionate', 'caring')"
10,1.6683115,unsympathetic,sympathetic,1.0337195,-0.63459194,"('unsympathetic', 'sympathetic')"
11,0.5208382,unhelpful,helpful,0.23046494,-0.29037327,"('unhelpful', 'helpful')"
12,0.52807045,unsupportive,supportive,1.1553833,0.6273129,"('unsupportive', 'supportive')"
13,0.9511939,impolite,polite,0.65641177,-0.29478216,"('impolite', 'polite')"
14,-1.0039266,antisocial,social,-0.76887596,0.23505068,"('antisocial', 'social')"
15,1.1724104,boring,funny,0.9334721,-0.23893827,"('boring', 'funny')"
16,0.87762284,unpopular,popular,0.6334446,-0.24417824,"('unpopular', 'popular')"
17,0.3617668,nasty,nice,0.70321006,0.34144327,"('nasty', 'nice')"
18,0.75576514,disagreeable,welcoming,1.3842266,0.6284614,"('disagreeable', 'welcoming')"
19,1.1075431,inhospitable,hospitable,0.5423124,-0.5652307,"('inhospitable', 'hospitable')"
20,-0.2832324,rough,thoughtful,-0.30769682,-0.024464428,"('rough', 'thoughtful')"
21,0.88997084,immoral,moral,0.16684207,-0.7231288,"('immoral', 'moral')"
22,0.19900063,untrustworthy,trustworthy,0.31334487,0.11434424,"('untrustworthy', 'trustworthy')"
23,1.4608477,insincere,sincere,1.2022867,-0.25856102,"('insincere', 'sincere')"
24,2.1630402,dishonest,honest,1.8095175,-0.35352266,"('dishonest', 'honest')"
25,0.6333166,egoistic,altruistic,0.64418757,0.010870993,"('egoistic', 'altruistic')"
26,0.13594294,hardhearted,benevolent,0.58322555,0.4472826,"('hardhearted', 'benevolent')"
27,1.1042819,hardhearted,softhearted,1.9599594,0.8556775,"('hardhearted', 'softhearted')"
28,0.5995184,disloyal,loyal,0.20420659,-0.39531183,"('disloyal', 'loyal')"
29,-1.217628,unfair,fair,-0.6491611,0.5684669,"('unfair', 'fair')"
30,0.9499046,intolerant,tolerant,0.87814593,-0.07175869,"('intolerant', 'tolerant')"
31,-0.4898419,evil,good,-0.5379144,-0.048072487,"('evil', 'good')"
32,2.4319608,unkind,kind,1.9538639,-0.47809696,"('unkind', 'kind')"
33,0.0167806,wrong,right,0.7604344,0.7436538,"('wrong', 'right')"
34,0.5812495,mean,honorable,0.28294516,-0.29830432,"('mean', 'honorable')"
35,-0.9170885,corrupt,incorrupt,-0.8150079,0.10208058,"('corrupt', 'incorrupt')"
36,0.8572446,hostile,amicable,1.2702217,0.4129771,"('hostile', 'amicable')"
37,0.9124169,fake,genuine,0.5319434,-0.3804735,"('fake', 'genuine')"
38,0.55441475,untruthful,truthful,0.65837467,0.10395992,"('untruthful', 'truthful')"
39,-0.012813419,exploitative,cooperative,0.19995327,0.21276669,"('exploitative', 'cooperative')"
40,0.37585828,stingy,generous,0.13616401,-0.23969427,"('stingy', 'generous')"
41,0.9882885,unforgiving,forgiving,0.6181706,-0.3701179,"('unforgiving', 'forgiving')"
42,0.7354141,unreliable,reliable,0.7638912,0.028477132,"('unreliable', 'reliable')"
43,1.1170144,irresponsible,responsible,1.0211875,-0.095826864,"('irresponsible', 'responsible')"
44,-0.80640817,prejudiced,unprejudiced,-1.1525874,-0.34617925,"('prejudiced', 'unprejudiced')"
45,0.6917714,incompetent,competent,0.8758862,0.18411481,"('incompetent', 'competent')"
46,-0.030869713,uncompetitive,competitive,0.14298455,0.17385426,"('uncompetitive', 'competitive')"
47,0.67590106,stupid,smart,0.425967,-0.24993405,"('stupid', 'smart')"
48,0.8883451,unintelligent,intelligent,0.367733,-0.5206121,"('unintelligent', 'intelligent')"
49,0.22848356,unable,able,1.0996839,0.8712003,"('unable', 'able')"
50,0.7300246,clumsy,skillful,0.5148659,-0.2151587,"('clumsy', 'skillful')"
51,0.25898796,uneducated,educated,-0.16690779,-0.42589575,"('uneducated', 'educated')"
52,0.13497436,irrational,rational,0.04245754,-0.092516825,"('irrational', 'rational')"
53,0.9861325,uncreative,creative,1.2713147,0.28518224,"('uncreative', 'creative')"
54,2.4905062,incapable,capable,1.5080347,-0.98247147,"('incapable', 'capable')"
55,-0.09010097,incompetent,clever,-0.07931423,0.0107867345,"('incompetent', 'clever')"
56,0.8859763,impractical,practical,0.98535687,0.09938055,"('impractical', 'practical')"
57,0.7544319,unimaginative,imaginative,0.54321134,-0.21122056,"('unimaginative', 'imaginative')"
58,0.31481087,undiscriminating,discriminating,0.32592195,0.011111081,"('undiscriminating', 'discriminating')"
59,0.17141077,foolish,wise,0.19704607,0.025635302,"('foolish', 'wise')"
60,-0.05967518,inefficient,efficient,0.18827587,0.24795106,"('inefficient', 'efficient')"
