,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5717003,unsociable,sociable,-0.22672985,-0.79843014,"('unsociable', 'sociable')"
1,1.4002262,unfriendly,friendly,1.8086637,0.4084375,"('unfriendly', 'friendly')"
2,0.76904535,unlikable,likable,-0.0048792623,-0.7739246,"('unlikable', 'likable')"
3,0.1581527,repellent,pleasant,0.3631904,0.20503771,"('repellent', 'pleasant')"
4,-0.033185735,disliked,liked,0.23341909,0.26660484,"('disliked', 'liked')"
5,0.5674219,distant,outgoing,0.84825087,0.28082895,"('distant', 'outgoing')"
6,0.9357982,distant,open,1.1179878,0.18218952,"('distant', 'open')"
7,0.98658144,insensitive,sensitive,1.235543,0.24896157,"('insensitive', 'sensitive')"
8,0.5138593,unaffectionate,affectionate,1.1667852,0.65292597,"('unaffectionate', 'affectionate')"
9,0.6538475,unaffectionate,caring,1.4732417,0.8193942,"('unaffectionate', 'caring')"
10,1.0477786,unsympathetic,sympathetic,0.73289466,-0.31488395,"('unsympathetic', 'sympathetic')"
11,-0.30793497,unhelpful,helpful,-0.61375093,-0.30581596,"('unhelpful', 'helpful')"
12,0.16182572,unsupportive,supportive,0.8133578,0.65153205,"('unsupportive', 'supportive')"
13,-0.1488681,impolite,polite,-0.20692979,-0.05806169,"('impolite', 'polite')"
14,-0.0064976104,antisocial,social,0.22070165,0.22719926,"('antisocial', 'social')"
15,0.46851552,boring,funny,0.40189433,-0.066621184,"('boring', 'funny')"
16,0.3088578,unpopular,popular,0.0981023,-0.2107555,"('unpopular', 'popular')"
17,0.2955463,nasty,nice,0.64982104,0.35427475,"('nasty', 'nice')"
18,0.3856177,disagreeable,welcoming,1.1934675,0.80784976,"('disagreeable', 'welcoming')"
19,0.038226567,inhospitable,hospitable,-0.1305649,-0.16879147,"('inhospitable', 'hospitable')"
20,0.18023083,rough,thoughtful,0.1287653,-0.051465526,"('rough', 'thoughtful')"
21,0.54875344,immoral,moral,0.21441528,-0.33433816,"('immoral', 'moral')"
22,0.8552306,untrustworthy,trustworthy,0.83744437,-0.017786264,"('untrustworthy', 'trustworthy')"
23,0.73832273,insincere,sincere,0.73077875,-0.007543981,"('insincere', 'sincere')"
24,1.5469344,dishonest,honest,1.5615599,0.014625549,"('dishonest', 'honest')"
25,0.45544362,egoistic,altruistic,0.7212417,0.2657981,"('egoistic', 'altruistic')"
26,0.3567795,hardhearted,benevolent,0.8459955,0.489216,"('hardhearted', 'benevolent')"
27,0.8003836,hardhearted,softhearted,1.4277005,0.6273169,"('hardhearted', 'softhearted')"
28,0.39140883,disloyal,loyal,0.036325984,-0.35508284,"('disloyal', 'loyal')"
29,-1.0593821,unfair,fair,-0.36434212,0.69504,"('unfair', 'fair')"
30,0.5096559,intolerant,tolerant,0.4912911,-0.018364787,"('intolerant', 'tolerant')"
31,0.100888416,evil,good,0.075584225,-0.02530419,"('evil', 'good')"
32,1.5030881,unkind,kind,1.5039824,0.0008943081,"('unkind', 'kind')"
33,-0.3723312,wrong,right,0.41472435,0.78705555,"('wrong', 'right')"
34,0.57723,mean,honorable,0.29297063,-0.28425935,"('mean', 'honorable')"
35,-0.6498254,corrupt,incorrupt,-0.5512639,0.098561466,"('corrupt', 'incorrupt')"
36,0.2809541,hostile,amicable,0.8195855,0.53863144,"('hostile', 'amicable')"
37,0.60739,fake,genuine,0.5307078,-0.07668221,"('fake', 'genuine')"
38,-0.043418765,untruthful,truthful,0.0062132045,0.04963197,"('untruthful', 'truthful')"
39,0.5473197,exploitative,cooperative,0.7690414,0.22172171,"('exploitative', 'cooperative')"
40,0.9356858,stingy,generous,0.45890483,-0.47678098,"('stingy', 'generous')"
41,0.80970293,unforgiving,forgiving,0.4753772,-0.33432573,"('unforgiving', 'forgiving')"
42,0.45473963,unreliable,reliable,0.8082579,0.35351825,"('unreliable', 'reliable')"
43,0.8368002,irresponsible,responsible,0.9097015,0.07290131,"('irresponsible', 'responsible')"
44,-0.96371627,prejudiced,unprejudiced,-1.1704917,-0.20677543,"('prejudiced', 'unprejudiced')"
45,0.7556734,incompetent,competent,0.5774234,-0.17825001,"('incompetent', 'competent')"
46,0.13075003,uncompetitive,competitive,-0.046000943,-0.17675097,"('uncompetitive', 'competitive')"
47,1.265888,stupid,smart,0.6989076,-0.56698036,"('stupid', 'smart')"
48,0.6220654,unintelligent,intelligent,0.27051598,-0.35154945,"('unintelligent', 'intelligent')"
49,-0.16672407,unable,able,0.63100713,0.7977312,"('unable', 'able')"
50,0.1319448,clumsy,skillful,0.09984757,-0.032097235,"('clumsy', 'skillful')"
51,0.00979663,uneducated,educated,-0.20374236,-0.21353899,"('uneducated', 'educated')"
52,0.0739085,irrational,rational,0.19693005,0.12302155,"('irrational', 'rational')"
53,0.8108333,uncreative,creative,0.99351573,0.18268245,"('uncreative', 'creative')"
54,1.253799,incapable,capable,0.6925404,-0.56125855,"('incapable', 'capable')"
55,0.42041138,incompetent,clever,0.3927144,-0.027696967,"('incompetent', 'clever')"
56,0.61807877,impractical,practical,0.774246,0.15616721,"('impractical', 'practical')"
57,1.2332889,unimaginative,imaginative,0.66500163,-0.56828725,"('unimaginative', 'imaginative')"
58,1.3021672,undiscriminating,discriminating,0.9005842,-0.40158296,"('undiscriminating', 'discriminating')"
59,0.28173694,foolish,wise,0.25790578,-0.023831159,"('foolish', 'wise')"
60,0.12878655,inefficient,efficient,0.39760923,0.26882267,"('inefficient', 'efficient')"
61,-0.15107895,illogical,logical,0.22033012,0.37140906,"('illogical', 'logical')"
62,0.48013893,incompetent,brilliant,0.29639524,-0.18374369,"('incompetent', 'brilliant')"
63,0.985661,unperceptive,insightful,0.6675514,-0.31810957,"('unperceptive', 'insightful')"
64,-0.5130598,shy,confident,-1.0843331,-0.57127327,"('shy', 'confident')"
