,Value_Male,0,1,Value_Female,female-male,tuple
0,0.081152424,unsociable,sociable,-0.41744822,-0.49860066,"('unsociable', 'sociable')"
1,1.6386063,unfriendly,friendly,2.0300906,0.39148426,"('unfriendly', 'friendly')"
2,0.9909651,unlikable,likable,0.16091073,-0.8300544,"('unlikable', 'likable')"
3,0.309223,repellent,pleasant,0.48763433,0.17841133,"('repellent', 'pleasant')"
4,-0.40754786,disliked,liked,-0.025740141,0.3818077,"('disliked', 'liked')"
5,0.7761953,distant,outgoing,0.9920746,0.21587932,"('distant', 'outgoing')"
6,0.86536425,distant,open,1.1053067,0.23994249,"('distant', 'open')"
7,0.5487186,insensitive,sensitive,1.0284004,0.47968185,"('insensitive', 'sensitive')"
8,0.84980893,unaffectionate,affectionate,1.4876461,0.6378372,"('unaffectionate', 'affectionate')"
9,0.6710474,unaffectionate,caring,1.6200181,0.94897074,"('unaffectionate', 'caring')"
10,0.6023622,unsympathetic,sympathetic,0.5387357,-0.06362653,"('unsympathetic', 'sympathetic')"
11,-0.076087825,unhelpful,helpful,-0.16937596,-0.09328813,"('unhelpful', 'helpful')"
12,-0.15392783,unsupportive,supportive,0.7678628,0.9217906,"('unsupportive', 'supportive')"
13,-0.03574819,impolite,polite,-0.1706738,-0.1349256,"('impolite', 'polite')"
14,-0.8303795,antisocial,social,-0.24269684,0.58768266,"('antisocial', 'social')"
15,0.33317754,boring,funny,0.32854226,-0.0046352744,"('boring', 'funny')"
16,0.4787042,unpopular,popular,0.33321726,-0.14548695,"('unpopular', 'popular')"
17,0.05340174,nasty,nice,0.5029371,0.44953534,"('nasty', 'nice')"
18,0.377284,disagreeable,welcoming,1.2925351,0.9152511,"('disagreeable', 'welcoming')"
19,0.40232956,inhospitable,hospitable,-0.048536096,-0.45086566,"('inhospitable', 'hospitable')"
20,-0.2111626,rough,thoughtful,-0.30437422,-0.09321162,"('rough', 'thoughtful')"
21,0.38483283,immoral,moral,0.020466972,-0.36436585,"('immoral', 'moral')"
22,-0.017866146,untrustworthy,trustworthy,0.26025173,0.27811787,"('untrustworthy', 'trustworthy')"
