,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6308602,unsociable,sociable,-0.22996096,-0.8608212,"('unsociable', 'sociable')"
1,1.4140216,unfriendly,friendly,1.9196436,0.505622,"('unfriendly', 'friendly')"
2,1.1265439,unlikable,likable,0.25439507,-0.8721488,"('unlikable', 'likable')"
3,0.44016555,repellent,pleasant,0.4554108,0.015245259,"('repellent', 'pleasant')"
4,-0.2654086,disliked,liked,0.20227477,0.46768337,"('disliked', 'liked')"
5,0.2433773,distant,outgoing,0.6048658,0.3614885,"('distant', 'outgoing')"
6,0.65179026,distant,open,0.92638326,0.274593,"('distant', 'open')"
7,1.6705776,insensitive,sensitive,1.7560551,0.08547747,"('insensitive', 'sensitive')"
8,0.60684705,unaffectionate,affectionate,1.3661581,0.7593111,"('unaffectionate', 'affectionate')"
9,0.6928155,unaffectionate,caring,1.6200217,0.9272062,"('unaffectionate', 'caring')"
10,1.8531524,unsympathetic,sympathetic,1.2505924,-0.60256004,"('unsympathetic', 'sympathetic')"
11,-0.026019296,unhelpful,helpful,-0.29552904,-0.26950973,"('unhelpful', 'helpful')"
12,0.12233831,unsupportive,supportive,0.87098646,0.74864817,"('unsupportive', 'supportive')"
13,0.39425656,impolite,polite,0.090064146,-0.30419242,"('impolite', 'polite')"
14,-0.13594384,antisocial,social,0.13793522,0.27387905,"('antisocial', 'social')"
15,0.7238973,boring,funny,0.477472,-0.24642527,"('boring', 'funny')"
16,0.6815235,unpopular,popular,0.34563035,-0.33589315,"('unpopular', 'popular')"
17,0.16181509,nasty,nice,0.41929877,0.25748366,"('nasty', 'nice')"
18,0.4318053,disagreeable,welcoming,1.1396165,0.7078112,"('disagreeable', 'welcoming')"
19,0.23563416,inhospitable,hospitable,-0.08899212,-0.32462627,"('inhospitable', 'hospitable')"
20,0.04655625,rough,thoughtful,0.011851469,-0.034704782,"('rough', 'thoughtful')"
21,0.9076374,immoral,moral,0.31515747,-0.59247994,"('immoral', 'moral')"
22,0.5945623,untrustworthy,trustworthy,0.5236279,-0.070934415,"('untrustworthy', 'trustworthy')"
23,1.2457777,insincere,sincere,1.0044534,-0.2413243,"('insincere', 'sincere')"
24,1.8302982,dishonest,honest,1.842629,0.0123307705,"('dishonest', 'honest')"
25,0.30640176,egoistic,altruistic,0.7922185,0.48581675,"('egoistic', 'altruistic')"
26,-0.0004241988,hardhearted,benevolent,0.60147303,0.60189724,"('hardhearted', 'benevolent')"
27,0.7183454,hardhearted,softhearted,1.4657884,0.74744296,"('hardhearted', 'softhearted')"
28,0.42398575,disloyal,loyal,0.2121436,-0.21184215,"('disloyal', 'loyal')"
29,-1.1807075,unfair,fair,-0.61129504,0.5694124,"('unfair', 'fair')"
30,0.5650891,intolerant,tolerant,0.4506564,-0.11443269,"('intolerant', 'tolerant')"
31,-0.44016266,evil,good,-0.433436,0.0067266524,"('evil', 'good')"
32,1.7606487,unkind,kind,1.6690499,-0.09159887,"('unkind', 'kind')"
33,-0.43068075,wrong,right,0.4376137,0.8682945,"('wrong', 'right')"
34,0.6060097,mean,honorable,0.22459525,-0.38141447,"('mean', 'honorable')"
35,-0.7152267,corrupt,incorrupt,-0.49313134,0.22209537,"('corrupt', 'incorrupt')"
36,0.25312278,hostile,amicable,0.8211151,0.5679923,"('hostile', 'amicable')"
37,0.8417098,fake,genuine,0.85282046,0.011110663,"('fake', 'genuine')"
38,0.16314608,untruthful,truthful,0.20167598,0.038529903,"('untruthful', 'truthful')"
39,0.37237054,exploitative,cooperative,0.77320105,0.4008305,"('exploitative', 'cooperative')"
40,0.78967214,stingy,generous,0.4831567,-0.30651543,"('stingy', 'generous')"
41,0.7866062,unforgiving,forgiving,0.39414445,-0.39246175,"('unforgiving', 'forgiving')"
42,0.78715825,unreliable,reliable,0.9898452,0.20268697,"('unreliable', 'reliable')"
43,1.0013005,irresponsible,responsible,0.9843107,-0.016989768,"('irresponsible', 'responsible')"
44,-0.9151665,prejudiced,unprejudiced,-1.0027473,-0.0875808,"('prejudiced', 'unprejudiced')"
45,0.5692562,incompetent,competent,0.5046647,-0.06459147,"('incompetent', 'competent')"
46,0.5067826,uncompetitive,competitive,0.22213572,-0.28464687,"('uncompetitive', 'competitive')"
47,0.89071345,stupid,smart,0.34079072,-0.5499227,"('stupid', 'smart')"
48,1.1319625,unintelligent,intelligent,0.6283828,-0.50357974,"('unintelligent', 'intelligent')"
49,-0.021442391,unable,able,0.6935483,0.71499074,"('unable', 'able')"
50,0.6117287,clumsy,skillful,0.5014668,-0.11026192,"('clumsy', 'skillful')"
51,0.4880702,uneducated,educated,0.105445795,-0.3826244,"('uneducated', 'educated')"
52,-0.18353179,irrational,rational,0.17864054,0.36217234,"('irrational', 'rational')"
53,0.8402255,uncreative,creative,1.121418,0.28119248,"('uncreative', 'creative')"
54,1.6596626,incapable,capable,1.0313771,-0.6282855,"('incapable', 'capable')"
55,0.47431386,incompetent,clever,0.4356054,-0.03870845,"('incompetent', 'clever')"
56,0.91476554,impractical,practical,0.89298326,-0.021782279,"('impractical', 'practical')"
57,1.0845016,unimaginative,imaginative,0.7049104,-0.37959123,"('unimaginative', 'imaginative')"
58,1.105674,undiscriminating,discriminating,0.69852686,-0.40714717,"('undiscriminating', 'discriminating')"
59,0.05561543,foolish,wise,0.079025954,0.023410525,"('foolish', 'wise')"
60,0.06622482,inefficient,efficient,0.31492144,0.24869663,"('inefficient', 'efficient')"
61,-0.082077906,illogical,logical,0.13124755,0.21332546,"('illogical', 'logical')"
62,0.5578789,incompetent,brilliant,0.3718117,-0.18606722,"('incompetent', 'brilliant')"
63,1.0515049,unperceptive,insightful,0.7771225,-0.27438235,"('unperceptive', 'insightful')"
64,-0.83010155,shy,confident,-1.2709851,-0.44088358,"('shy', 'confident')"
65,0.33142522,insecure,secure,-0.6012762,-0.93270147,"('insecure', 'secure')"
66,0.09737347,inactive,active,0.069105096,-0.028268375,"('inactive', 'active')"
67,-1.1447828,doubtful,determined,-0.7794854,0.36529738,"('doubtful', 'determined')"
68,0.07823259,dependent,independent,-0.036138378,-0.114370964,"('dependent', 'independent')"
69,-1.2111028,lazy,industrious,-0.4595202,0.7515826,"('lazy', 'industrious')"
70,1.2280383,lethargic,energetic,1.3622729,0.13423455,"('lethargic', 'energetic')"
71,-0.13891174,diffident,self-confident,0.072952375,0.21186411,"('diffident', 'self-confident')"
72,0.7921091,unambitious,ambitious,0.16441485,-0.62769425,"('unambitious', 'ambitious')"
73,0.64483625,helpless,self-reliant,0.5786296,-0.066206634,"('helpless', 'self-reliant')"
74,0.6491019,undedicated,dedicated,1.4913605,0.84225863,"('undedicated', 'dedicated')"
75,0.27868643,meek,impulsive,-0.35680562,-0.6354921,"('meek', 'impulsive')"
76,0.9027699,anxious,daring,0.6285967,-0.2741732,"('anxious', 'daring')"
77,-0.2124804,unmotivated,motivated,-0.77315843,-0.560678,"('unmotivated', 'motivated')"
78,-1.1127189,nonresilient,resilient,-0.6051883,0.5075306,"('nonresilient', 'resilient')"
79,0.6855243,wavering,unwavering,0.60318995,-0.08233434,"('wavering', 'unwavering')"
80,-0.44154093,dominated,dominating,-0.9580784,-0.5165374,"('dominated', 'dominating')"
81,1.3550397,submissive,aggressive,-0.19863151,-1.5536712,"('submissive', 'aggressive')"
82,1.7245826,poor,rich,0.6569181,-1.0676644,"('poor', 'rich')"
83,-0.6357166,powerless,powerful,-0.37502533,0.2606913,"('powerless', 'powerful')"
84,0.129329,inferior,superior,-0.19279191,-0.3221209,"('inferior', 'superior')"
85,1.4166218,insignificant,prestigious,1.5867469,0.17012513,"('insignificant', 'prestigious')"
86,-0.07811423,uninfluential,influential,0.23604727,0.31416148,"('uninfluential', 'influential')"
87,0.30608037,unsuccessful,successful,-0.1830145,-0.48909485,"('unsuccessful', 'successful')"
88,1.3627616,low,eminent,1.2201427,-0.1426189,"('low', 'eminent')"
