,Value_Male,0,1,Value_Female,female-male,tuple
0,0.89745206,unsociable,sociable,-0.010732966,-0.908185,"('unsociable', 'sociable')"
1,1.6083187,unfriendly,friendly,1.8228842,0.21456552,"('unfriendly', 'friendly')"
2,1.1307352,unlikable,likable,0.188832,-0.9419032,"('unlikable', 'likable')"
3,0.18061683,repellent,pleasant,0.4215406,0.24092376,"('repellent', 'pleasant')"
4,0.042765178,disliked,liked,0.2376353,0.19487011,"('disliked', 'liked')"
5,0.3520308,distant,outgoing,0.53557146,0.18354064,"('distant', 'outgoing')"
6,0.5243558,distant,open,0.65201116,0.12765533,"('distant', 'open')"
7,1.6283299,insensitive,sensitive,1.7538464,0.12551653,"('insensitive', 'sensitive')"
8,0.7856341,unaffectionate,affectionate,1.3098233,0.5241892,"('unaffectionate', 'affectionate')"
9,0.841483,unaffectionate,caring,1.6027536,0.76127064,"('unaffectionate', 'caring')"
10,1.7734786,unsympathetic,sympathetic,1.1457671,-0.62771153,"('unsympathetic', 'sympathetic')"
11,-0.10527675,unhelpful,helpful,-0.28198573,-0.17670898,"('unhelpful', 'helpful')"
12,0.68432254,unsupportive,supportive,1.4081203,0.72379774,"('unsupportive', 'supportive')"
13,-0.044963177,impolite,polite,-0.05841144,-0.013448264,"('impolite', 'polite')"
14,-0.22374503,antisocial,social,0.25423855,0.4779836,"('antisocial', 'social')"
15,0.22177997,boring,funny,0.26590407,0.044124097,"('boring', 'funny')"
16,-0.06688423,unpopular,popular,-0.03646962,0.030414607,"('unpopular', 'popular')"
17,0.032784496,nasty,nice,0.36486748,0.332083,"('nasty', 'nice')"
18,-0.052966226,disagreeable,welcoming,0.8259515,0.87891775,"('disagreeable', 'welcoming')"
19,0.11139136,inhospitable,hospitable,-0.25531834,-0.3667097,"('inhospitable', 'hospitable')"
20,-0.18341526,rough,thoughtful,-0.09437689,0.08903837,"('rough', 'thoughtful')"
21,0.61118215,immoral,moral,-0.041245878,-0.65242803,"('immoral', 'moral')"
22,1.0015808,untrustworthy,trustworthy,0.79718304,-0.2043978,"('untrustworthy', 'trustworthy')"
23,1.0363573,insincere,sincere,1.0842758,0.047918558,"('insincere', 'sincere')"
24,1.8623136,dishonest,honest,1.510139,-0.35217464,"('dishonest', 'honest')"
25,0.16576424,egoistic,altruistic,0.4932001,0.32743585,"('egoistic', 'altruistic')"
26,0.7519975,hardhearted,benevolent,1.044804,0.2928065,"('hardhearted', 'benevolent')"
27,0.7265704,hardhearted,softhearted,1.3493056,0.6227352,"('hardhearted', 'softhearted')"
28,0.38106593,disloyal,loyal,0.033891853,-0.34717408,"('disloyal', 'loyal')"
29,-1.0197066,unfair,fair,-0.44098124,0.57872534,"('unfair', 'fair')"
