,Value_Male,0,1,Value_Female,female-male,tuple
0,0.082297,unsociable,sociable,-0.41700852,-0.49930552,"('unsociable', 'sociable')"
1,1.9595989,unfriendly,friendly,2.3560748,0.3964759,"('unfriendly', 'friendly')"
2,0.8017914,unlikable,likable,-0.0075436756,-0.8093351,"('unlikable', 'likable')"
3,0.24417903,repellent,pleasant,0.4377306,0.19355159,"('repellent', 'pleasant')"
4,-0.48366678,disliked,liked,-0.18639141,0.29727536,"('disliked', 'liked')"
5,0.61395895,distant,outgoing,0.8922609,0.27830195,"('distant', 'outgoing')"
6,0.62039036,distant,open,1.0143914,0.39400107,"('distant', 'open')"
7,1.0316796,insensitive,sensitive,1.403655,0.37197542,"('insensitive', 'sensitive')"
8,1.1983267,unaffectionate,affectionate,1.7324787,0.53415203,"('unaffectionate', 'affectionate')"
9,1.1648284,unaffectionate,caring,1.9372948,0.7724664,"('unaffectionate', 'caring')"
10,1.389364,unsympathetic,sympathetic,1.2234153,-0.16594875,"('unsympathetic', 'sympathetic')"
11,0.43349004,unhelpful,helpful,0.2832811,-0.15020895,"('unhelpful', 'helpful')"
12,0.5712563,unsupportive,supportive,1.3914335,0.8201772,"('unsupportive', 'supportive')"
13,0.4731154,impolite,polite,0.30045277,-0.17266265,"('impolite', 'polite')"
14,-1.2139431,antisocial,social,-0.5052962,0.70864695,"('antisocial', 'social')"
15,0.49242392,boring,funny,0.40420008,-0.088223845,"('boring', 'funny')"
16,0.3891507,unpopular,popular,0.08845079,-0.30069992,"('unpopular', 'popular')"
17,-0.116931796,nasty,nice,0.24293374,0.35986555,"('nasty', 'nice')"
18,0.31744322,disagreeable,welcoming,1.172295,0.8548517,"('disagreeable', 'welcoming')"
19,0.5139087,inhospitable,hospitable,0.12117191,-0.3927368,"('inhospitable', 'hospitable')"
20,-0.19976014,rough,thoughtful,-0.012693819,0.18706632,"('rough', 'thoughtful')"
21,0.5935424,immoral,moral,0.09829217,-0.49525023,"('immoral', 'moral')"
22,0.092435524,untrustworthy,trustworthy,0.2610954,0.16865988,"('untrustworthy', 'trustworthy')"
23,1.0586729,insincere,sincere,1.1513846,0.09271169,"('insincere', 'sincere')"
24,1.8202392,dishonest,honest,1.8898487,0.06960952,"('dishonest', 'honest')"
