,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1112235,unsociable,sociable,0.39034045,-0.720883,"('unsociable', 'sociable')"
1,1.9860716,unfriendly,friendly,2.3946805,0.4086089,"('unfriendly', 'friendly')"
2,1.0819738,unlikable,likable,0.29417247,-0.7878013,"('unlikable', 'likable')"
3,0.6805841,repellent,pleasant,1.147649,0.46706498,"('repellent', 'pleasant')"
4,-0.40214872,disliked,liked,0.12800503,0.53015375,"('disliked', 'liked')"
5,0.23805173,distant,outgoing,0.5112627,0.273211,"('distant', 'outgoing')"
6,0.26834106,distant,open,0.6577773,0.38943624,"('distant', 'open')"
7,2.0932422,insensitive,sensitive,2.3471107,0.25386858,"('insensitive', 'sensitive')"
8,1.3089242,unaffectionate,affectionate,1.6138232,0.30489898,"('unaffectionate', 'affectionate')"
9,1.2108454,unaffectionate,caring,1.933545,0.72269964,"('unaffectionate', 'caring')"
10,2.230627,unsympathetic,sympathetic,1.4113804,-0.81924665,"('unsympathetic', 'sympathetic')"
11,0.4292643,unhelpful,helpful,0.18466637,-0.24459794,"('unhelpful', 'helpful')"
12,0.6202531,unsupportive,supportive,1.2209126,0.6006595,"('unsupportive', 'supportive')"
13,0.90227544,impolite,polite,0.49976447,-0.40251097,"('impolite', 'polite')"
14,-0.016297549,antisocial,social,0.0020171832,0.018314732,"('antisocial', 'social')"
15,0.60184383,boring,funny,0.42808032,-0.17376351,"('boring', 'funny')"
16,-0.21999657,unpopular,popular,-0.120273106,0.099723466,"('unpopular', 'popular')"
17,0.08801715,nasty,nice,0.16013181,0.07211466,"('nasty', 'nice')"
18,0.14583232,disagreeable,welcoming,1.1597786,1.0139463,"('disagreeable', 'welcoming')"
19,0.21063752,inhospitable,hospitable,0.12425815,-0.08637937,"('inhospitable', 'hospitable')"
20,-0.32407302,rough,thoughtful,-0.24794614,0.07612687,"('rough', 'thoughtful')"
21,1.160096,immoral,moral,0.3297432,-0.83035284,"('immoral', 'moral')"
22,0.37622204,untrustworthy,trustworthy,0.4605808,0.08435875,"('untrustworthy', 'trustworthy')"
23,1.7176837,insincere,sincere,1.6503664,-0.06731725,"('insincere', 'sincere')"
24,2.1407967,dishonest,honest,2.080522,-0.0602746,"('dishonest', 'honest')"
25,0.9702319,egoistic,altruistic,1.3623378,0.39210594,"('egoistic', 'altruistic')"
26,0.291694,hardhearted,benevolent,0.5290339,0.23733991,"('hardhearted', 'benevolent')"
27,1.4049429,hardhearted,softhearted,2.2278802,0.82293737,"('hardhearted', 'softhearted')"
28,0.99318117,disloyal,loyal,0.5773061,-0.41587508,"('disloyal', 'loyal')"
29,-0.99213094,unfair,fair,-0.2553308,0.73680013,"('unfair', 'fair')"
30,0.5265092,intolerant,tolerant,0.6027238,0.07621455,"('intolerant', 'tolerant')"
31,-0.8403181,evil,good,-0.77323323,0.06708485,"('evil', 'good')"
32,2.1702476,unkind,kind,1.9712406,-0.19900692,"('unkind', 'kind')"
33,-0.33408234,wrong,right,0.4456821,0.7797644,"('wrong', 'right')"
34,0.5514379,mean,honorable,0.25356317,-0.29787475,"('mean', 'honorable')"
35,-1.7989706,corrupt,incorrupt,-1.1807908,0.6181798,"('corrupt', 'incorrupt')"
36,-0.28884724,hostile,amicable,0.4087581,0.6976054,"('hostile', 'amicable')"
37,1.4761066,fake,genuine,1.1188062,-0.3573004,"('fake', 'genuine')"
38,0.21362387,untruthful,truthful,0.17734833,-0.036275536,"('untruthful', 'truthful')"
39,-0.26441416,exploitative,cooperative,0.26540762,0.52982175,"('exploitative', 'cooperative')"
40,1.6362691,stingy,generous,1.501213,-0.13505614,"('stingy', 'generous')"
41,1.0156726,unforgiving,forgiving,0.51077455,-0.504898,"('unforgiving', 'forgiving')"
42,0.26990396,unreliable,reliable,0.5304203,0.26051635,"('unreliable', 'reliable')"
43,1.0134791,irresponsible,responsible,0.9771016,-0.03637749,"('irresponsible', 'responsible')"
44,-1.2830485,prejudiced,unprejudiced,-1.5784497,-0.29540122,"('prejudiced', 'unprejudiced')"
45,0.8843355,incompetent,competent,0.9343548,0.050019264,"('incompetent', 'competent')"
46,0.42637447,uncompetitive,competitive,0.210558,-0.21581647,"('uncompetitive', 'competitive')"
47,0.5268514,stupid,smart,-0.012011822,-0.53886324,"('stupid', 'smart')"
48,1.2394809,unintelligent,intelligent,0.91214275,-0.3273381,"('unintelligent', 'intelligent')"
49,0.050798412,unable,able,0.6832834,0.632485,"('unable', 'able')"
50,0.33234334,clumsy,skillful,0.32532585,-0.0070174932,"('clumsy', 'skillful')"
51,1.2598526,uneducated,educated,0.8724826,-0.38737005,"('uneducated', 'educated')"
52,-0.1319316,irrational,rational,-0.28436765,-0.15243605,"('irrational', 'rational')"
53,0.5783971,uncreative,creative,0.96531713,0.38692003,"('uncreative', 'creative')"
54,1.2577354,incapable,capable,0.61260813,-0.64512724,"('incapable', 'capable')"
55,1.0754968,incompetent,clever,0.8933607,-0.18213612,"('incompetent', 'clever')"
56,0.4893368,impractical,practical,0.6825447,0.19320792,"('impractical', 'practical')"
57,0.7386814,unimaginative,imaginative,0.37668282,-0.36199856,"('unimaginative', 'imaginative')"
58,1.0816602,undiscriminating,discriminating,0.76515085,-0.3165093,"('undiscriminating', 'discriminating')"
59,-0.23550153,foolish,wise,-0.14557022,0.08993131,"('foolish', 'wise')"
60,0.46880636,inefficient,efficient,0.61351514,0.14470878,"('inefficient', 'efficient')"
61,-0.09346756,illogical,logical,0.3407074,0.43417495,"('illogical', 'logical')"
62,1.1548917,incompetent,brilliant,1.1450497,-0.009842038,"('incompetent', 'brilliant')"
63,1.2144761,unperceptive,insightful,0.95759845,-0.25687766,"('unperceptive', 'insightful')"
64,-0.81905806,shy,confident,-1.587483,-0.768425,"('shy', 'confident')"
65,0.36882594,insecure,secure,-0.39215538,-0.7609813,"('insecure', 'secure')"
66,-0.39437532,inactive,active,-0.40640736,-0.012032032,"('inactive', 'active')"
67,-1.2172552,doubtful,determined,-1.2582484,-0.040993214,"('doubtful', 'determined')"
68,-0.3655653,dependent,independent,-0.007843036,0.35772225,"('dependent', 'independent')"
