,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5178947,unsociable,sociable,-0.3451801,-0.8630748,"('unsociable', 'sociable')"
1,1.703392,unfriendly,friendly,2.2052495,0.5018575,"('unfriendly', 'friendly')"
2,0.72854805,unlikable,likable,-0.022157963,-0.750706,"('unlikable', 'likable')"
3,0.003567433,repellent,pleasant,0.011689898,0.008122465,"('repellent', 'pleasant')"
4,-0.22028108,disliked,liked,0.2366285,0.4569096,"('disliked', 'liked')"
5,0.372806,distant,outgoing,0.88866746,0.51586145,"('distant', 'outgoing')"
6,0.7964375,distant,open,1.2988338,0.50239635,"('distant', 'open')"
7,1.0992243,insensitive,sensitive,1.2354214,0.13619709,"('insensitive', 'sensitive')"
8,1.044922,unaffectionate,affectionate,1.7230339,0.6781119,"('unaffectionate', 'affectionate')"
9,1.0649529,unaffectionate,caring,1.8414562,0.7765033,"('unaffectionate', 'caring')"
10,1.1950039,unsympathetic,sympathetic,0.6783295,-0.51667434,"('unsympathetic', 'sympathetic')"
11,0.07402225,unhelpful,helpful,-0.20088992,-0.27491218,"('unhelpful', 'helpful')"
12,0.14758104,unsupportive,supportive,0.9599701,0.8123891,"('unsupportive', 'supportive')"
13,0.013564181,impolite,polite,-0.36376277,-0.37732694,"('impolite', 'polite')"
14,-0.52293897,antisocial,social,-0.05487375,0.4680652,"('antisocial', 'social')"
15,0.998869,boring,funny,0.7718376,-0.22703141,"('boring', 'funny')"
16,0.75387174,unpopular,popular,0.4119433,-0.34192845,"('unpopular', 'popular')"
17,0.15053363,nasty,nice,0.29513174,0.14459811,"('nasty', 'nice')"
18,0.555671,disagreeable,welcoming,1.2794007,0.7237297,"('disagreeable', 'welcoming')"
19,0.45191696,inhospitable,hospitable,-0.05418757,-0.5061045,"('inhospitable', 'hospitable')"
20,-0.6914831,rough,thoughtful,-0.49062094,0.20086214,"('rough', 'thoughtful')"
21,0.25576764,immoral,moral,-0.39540645,-0.65117407,"('immoral', 'moral')"
22,0.08082138,untrustworthy,trustworthy,0.241177,0.16035561,"('untrustworthy', 'trustworthy')"
23,0.93299776,insincere,sincere,0.7706071,-0.16239065,"('insincere', 'sincere')"
24,1.4932387,dishonest,honest,1.5448979,0.051659226,"('dishonest', 'honest')"
25,0.79812235,egoistic,altruistic,1.0395756,0.24145323,"('egoistic', 'altruistic')"
26,0.23539552,hardhearted,benevolent,0.98312443,0.74772894,"('hardhearted', 'benevolent')"
27,0.6922804,hardhearted,softhearted,1.3032798,0.61099935,"('hardhearted', 'softhearted')"
28,0.43307567,disloyal,loyal,0.24507417,-0.1880015,"('disloyal', 'loyal')"
29,-1.4617053,unfair,fair,-0.87023884,0.5914665,"('unfair', 'fair')"
30,0.8420331,intolerant,tolerant,0.54956234,-0.29247075,"('intolerant', 'tolerant')"
31,-0.38062212,evil,good,-0.31745598,0.06316614,"('evil', 'good')"
32,2.015995,unkind,kind,1.8728877,-0.1431073,"('unkind', 'kind')"
33,-0.64851177,wrong,right,0.30265704,0.9511688,"('wrong', 'right')"
34,0.50388294,mean,honorable,0.024810195,-0.47907275,"('mean', 'honorable')"
35,-0.56161916,corrupt,incorrupt,-0.44591555,0.11570361,"('corrupt', 'incorrupt')"
36,0.3306768,hostile,amicable,0.67143476,0.34075797,"('hostile', 'amicable')"
37,0.5366371,fake,genuine,0.56556904,0.028931916,"('fake', 'genuine')"
38,0.24618866,untruthful,truthful,0.24797949,0.0017908365,"('untruthful', 'truthful')"
39,0.45201,exploitative,cooperative,0.76331407,0.31130406,"('exploitative', 'cooperative')"
40,0.31729385,stingy,generous,-0.012389635,-0.32968348,"('stingy', 'generous')"
41,0.6874776,unforgiving,forgiving,0.2064918,-0.4809858,"('unforgiving', 'forgiving')"
42,0.06803811,unreliable,reliable,0.5869302,0.5188921,"('unreliable', 'reliable')"
43,0.8453122,irresponsible,responsible,0.9545302,0.109218,"('irresponsible', 'responsible')"
44,-0.9073193,prejudiced,unprejudiced,-1.1908038,-0.28348446,"('prejudiced', 'unprejudiced')"
45,0.39178512,incompetent,competent,0.42116967,0.029384553,"('incompetent', 'competent')"
46,0.048779033,uncompetitive,competitive,-0.19163686,-0.2404159,"('uncompetitive', 'competitive')"
47,0.6624305,stupid,smart,0.20877601,-0.45365453,"('stupid', 'smart')"
48,0.62076724,unintelligent,intelligent,0.2388584,-0.38190883,"('unintelligent', 'intelligent')"
49,-0.50535226,unable,able,0.29272282,0.7980751,"('unable', 'able')"
50,0.34030664,clumsy,skillful,0.32170203,-0.018604606,"('clumsy', 'skillful')"
