,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19089665,unsociable,sociable,-0.49085996,-0.6817566,"('unsociable', 'sociable')"
1,1.6115241,unfriendly,friendly,1.7077559,0.09623182,"('unfriendly', 'friendly')"
2,0.72749144,unlikable,likable,-0.01810067,-0.7455921,"('unlikable', 'likable')"
3,-0.14413677,repellent,pleasant,0.029728323,0.1738651,"('repellent', 'pleasant')"
4,-0.44401622,disliked,liked,-0.17147623,0.27253997,"('disliked', 'liked')"
5,0.4830215,distant,outgoing,0.64877427,0.16575277,"('distant', 'outgoing')"
6,0.67356557,distant,open,0.8794808,0.20591521,"('distant', 'open')"
7,0.9426019,insensitive,sensitive,1.0191923,0.07659042,"('insensitive', 'sensitive')"
8,1.35933,unaffectionate,affectionate,1.7513419,0.39201188,"('unaffectionate', 'affectionate')"
9,0.8428145,unaffectionate,caring,1.4545624,0.6117479,"('unaffectionate', 'caring')"
10,0.92555547,unsympathetic,sympathetic,0.52607405,-0.39948142,"('unsympathetic', 'sympathetic')"
11,-0.14026792,unhelpful,helpful,-0.44504267,-0.30477476,"('unhelpful', 'helpful')"
12,0.48168394,unsupportive,supportive,1.1527319,0.6710479,"('unsupportive', 'supportive')"
13,0.06719108,impolite,polite,-0.02308556,-0.09027664,"('impolite', 'polite')"
14,-0.4227315,antisocial,social,-0.0055537634,0.41717774,"('antisocial', 'social')"
15,0.2961317,boring,funny,0.39191943,0.095787734,"('boring', 'funny')"
16,-0.5204582,unpopular,popular,-0.5369599,-0.016501665,"('unpopular', 'popular')"
17,-0.1433307,nasty,nice,0.18214971,0.3254804,"('nasty', 'nice')"
18,0.33690587,disagreeable,welcoming,0.96287775,0.6259719,"('disagreeable', 'welcoming')"
19,0.4979618,inhospitable,hospitable,0.06907676,-0.42888504,"('inhospitable', 'hospitable')"
20,-0.6430051,rough,thoughtful,-0.6143071,0.028697968,"('rough', 'thoughtful')"
21,0.39586693,immoral,moral,-0.046126604,-0.44199353,"('immoral', 'moral')"
22,-0.026186898,untrustworthy,trustworthy,0.2103984,0.2365853,"('untrustworthy', 'trustworthy')"
23,0.8293138,insincere,sincere,0.8431747,0.013860881,"('insincere', 'sincere')"
24,1.4713212,dishonest,honest,1.3418787,-0.12944257,"('dishonest', 'honest')"
25,0.98924977,egoistic,altruistic,1.0683665,0.07911676,"('egoistic', 'altruistic')"
26,0.90671635,hardhearted,benevolent,1.2786342,0.37191784,"('hardhearted', 'benevolent')"
27,0.8424512,hardhearted,softhearted,1.4497267,0.6072755,"('hardhearted', 'softhearted')"
28,0.7726851,disloyal,loyal,0.17825902,-0.5944261,"('disloyal', 'loyal')"
29,-1.4702005,unfair,fair,-0.7601552,0.71004534,"('unfair', 'fair')"
