,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16620094,unsociable,sociable,-0.6248054,-0.7910063,"('unsociable', 'sociable')"
1,2.703407,unfriendly,friendly,2.8427258,0.1393187,"('unfriendly', 'friendly')"
2,1.3777635,unlikable,likable,0.4004275,-0.97733605,"('unlikable', 'likable')"
3,0.7383317,repellent,pleasant,1.0436381,0.30530643,"('repellent', 'pleasant')"
4,-0.053807233,disliked,liked,0.31517735,0.36898458,"('disliked', 'liked')"
5,1.7069571,distant,outgoing,1.7550312,0.048074126,"('distant', 'outgoing')"
6,1.5002772,distant,open,1.7829009,0.28262377,"('distant', 'open')"
7,1.2049209,insensitive,sensitive,1.2668864,0.061965466,"('insensitive', 'sensitive')"
8,1.2017578,unaffectionate,affectionate,1.6511512,0.4493934,"('unaffectionate', 'affectionate')"
9,1.3351805,unaffectionate,caring,1.8848668,0.5496863,"('unaffectionate', 'caring')"
10,1.1031395,unsympathetic,sympathetic,0.54892373,-0.5542158,"('unsympathetic', 'sympathetic')"
11,0.2024235,unhelpful,helpful,-0.14961219,-0.3520357,"('unhelpful', 'helpful')"
12,0.4660114,unsupportive,supportive,0.9364326,0.4704212,"('unsupportive', 'supportive')"
13,0.4635202,impolite,polite,0.05029725,-0.41322294,"('impolite', 'polite')"
14,-1.978681,antisocial,social,-1.6172662,0.3614148,"('antisocial', 'social')"
15,1.0011111,boring,funny,0.73529637,-0.26581478,"('boring', 'funny')"
16,1.3342718,unpopular,popular,1.1212964,-0.21297538,"('unpopular', 'popular')"
17,0.48099065,nasty,nice,0.70178586,0.22079521,"('nasty', 'nice')"
18,0.67308915,disagreeable,welcoming,1.2484883,0.57539916,"('disagreeable', 'welcoming')"
19,1.2668388,inhospitable,hospitable,0.87211895,-0.39471984,"('inhospitable', 'hospitable')"
20,-0.49065813,rough,thoughtful,-0.4182862,0.07237193,"('rough', 'thoughtful')"
21,1.0674387,immoral,moral,0.20157331,-0.8658654,"('immoral', 'moral')"
22,-0.020361185,untrustworthy,trustworthy,-0.065976836,-0.04561565,"('untrustworthy', 'trustworthy')"
23,1.256223,insincere,sincere,1.0348356,-0.22138739,"('insincere', 'sincere')"
24,1.6400536,dishonest,honest,1.5050043,-0.13504934,"('dishonest', 'honest')"
25,0.7148549,egoistic,altruistic,0.79857606,0.08372116,"('egoistic', 'altruistic')"
26,-0.12930708,hardhearted,benevolent,0.447871,0.57717806,"('hardhearted', 'benevolent')"
27,0.77650326,hardhearted,softhearted,1.6598855,0.88338226,"('hardhearted', 'softhearted')"
28,0.7868273,disloyal,loyal,0.38804954,-0.39877778,"('disloyal', 'loyal')"
29,-0.99354,unfair,fair,-0.39847314,0.59506685,"('unfair', 'fair')"
30,0.47021556,intolerant,tolerant,0.31078997,-0.15942559,"('intolerant', 'tolerant')"
31,-0.10105763,evil,good,-0.19413044,-0.09307281,"('evil', 'good')"
32,2.1737003,unkind,kind,1.8074825,-0.36621785,"('unkind', 'kind')"
33,0.22293997,wrong,right,0.92556494,0.702625,"('wrong', 'right')"
34,0.8934704,mean,honorable,0.6144733,-0.27899712,"('mean', 'honorable')"
35,-0.7885654,corrupt,incorrupt,-0.4540645,0.3345009,"('corrupt', 'incorrupt')"
36,1.2626489,hostile,amicable,1.655216,0.39256704,"('hostile', 'amicable')"
37,0.5958546,fake,genuine,0.48569593,-0.11015865,"('fake', 'genuine')"
38,0.5220781,untruthful,truthful,0.7299905,0.20791239,"('untruthful', 'truthful')"
39,-0.13383873,exploitative,cooperative,0.1306553,0.26449403,"('exploitative', 'cooperative')"
40,0.57081854,stingy,generous,0.13923189,-0.43158665,"('stingy', 'generous')"
41,1.0019438,unforgiving,forgiving,0.4380884,-0.5638554,"('unforgiving', 'forgiving')"
42,0.10480358,unreliable,reliable,0.4793256,0.37452203,"('unreliable', 'reliable')"
43,0.8652716,irresponsible,responsible,0.8469982,-0.018273413,"('irresponsible', 'responsible')"
44,-0.9209862,prejudiced,unprejudiced,-1.2232522,-0.302266,"('prejudiced', 'unprejudiced')"
45,0.6352024,incompetent,competent,0.68787956,0.052677155,"('incompetent', 'competent')"
46,0.10464251,uncompetitive,competitive,0.07847813,-0.026164383,"('uncompetitive', 'competitive')"
47,0.8780867,stupid,smart,0.3782545,-0.49983218,"('stupid', 'smart')"
48,1.3599505,unintelligent,intelligent,0.6924825,-0.6674681,"('unintelligent', 'intelligent')"
49,1.3377316,unable,able,2.1743784,0.8366468,"('unable', 'able')"
50,0.96999604,clumsy,skillful,1.0003592,0.030363142,"('clumsy', 'skillful')"
51,0.2541421,uneducated,educated,-0.14216252,-0.3963046,"('uneducated', 'educated')"
52,0.21899423,irrational,rational,0.33044925,0.11145502,"('irrational', 'rational')"
53,1.0948219,uncreative,creative,1.5017616,0.40693963,"('uncreative', 'creative')"
54,2.8364532,incapable,capable,2.046866,-0.78958726,"('incapable', 'capable')"
55,-0.2933799,incompetent,clever,-0.43865764,-0.14527774,"('incompetent', 'clever')"
56,0.17247891,impractical,practical,0.40451628,0.23203737,"('impractical', 'practical')"
