,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27094513,unsociable,sociable,-0.39391047,-0.6648556,"('unsociable', 'sociable')"
1,1.8756429,unfriendly,friendly,2.1252325,0.24958956,"('unfriendly', 'friendly')"
2,0.68091834,unlikable,likable,-0.056995768,-0.7379141,"('unlikable', 'likable')"
3,-0.2643773,repellent,pleasant,0.040415823,0.30479312,"('repellent', 'pleasant')"
4,0.265295,disliked,liked,0.44382954,0.17853454,"('disliked', 'liked')"
5,0.8427641,distant,outgoing,1.0651109,0.22234684,"('distant', 'outgoing')"
6,1.297833,distant,open,1.4049916,0.10715866,"('distant', 'open')"
7,0.80846405,insensitive,sensitive,1.129407,0.320943,"('insensitive', 'sensitive')"
8,1.1303887,unaffectionate,affectionate,1.6187483,0.48835957,"('unaffectionate', 'affectionate')"
9,0.99657893,unaffectionate,caring,1.781989,0.78541005,"('unaffectionate', 'caring')"
10,0.83411115,unsympathetic,sympathetic,0.6606667,-0.17344445,"('unsympathetic', 'sympathetic')"
11,-0.3579275,unhelpful,helpful,-0.513927,-0.15599948,"('unhelpful', 'helpful')"
12,0.1550306,unsupportive,supportive,0.91899186,0.76396126,"('unsupportive', 'supportive')"
13,-0.51352835,impolite,polite,-0.5078348,0.005693555,"('impolite', 'polite')"
14,-0.38404566,antisocial,social,0.1199102,0.50395584,"('antisocial', 'social')"
15,0.6732586,boring,funny,0.56594414,-0.10731447,"('boring', 'funny')"
16,0.37818128,unpopular,popular,0.15357764,-0.22460364,"('unpopular', 'popular')"
17,0.045984477,nasty,nice,0.36248112,0.31649664,"('nasty', 'nice')"
18,0.46264666,disagreeable,welcoming,1.11256,0.6499134,"('disagreeable', 'welcoming')"
19,0.26173788,inhospitable,hospitable,-0.11106817,-0.37280604,"('inhospitable', 'hospitable')"
20,-0.06666021,rough,thoughtful,-0.07658552,-0.009925306,"('rough', 'thoughtful')"
21,0.063845426,immoral,moral,-0.1649199,-0.22876532,"('immoral', 'moral')"
22,0.49295256,untrustworthy,trustworthy,0.7314223,0.23846975,"('untrustworthy', 'trustworthy')"
23,0.40545025,insincere,sincere,0.5673498,0.16189954,"('insincere', 'sincere')"
