,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04386861,unsociable,sociable,-0.70480096,-0.66093236,"('unsociable', 'sociable')"
1,1.6343989,unfriendly,friendly,1.8709831,0.23658419,"('unfriendly', 'friendly')"
2,0.74155855,unlikable,likable,-0.019059941,-0.7606185,"('unlikable', 'likable')"
3,-0.07825568,repellent,pleasant,0.18392558,0.26218128,"('repellent', 'pleasant')"
4,0.07247409,disliked,liked,0.19449696,0.12202287,"('disliked', 'liked')"
5,0.7786349,distant,outgoing,0.8688184,0.0901835,"('distant', 'outgoing')"
6,0.91858864,distant,open,1.0491182,0.13052952,"('distant', 'open')"
7,0.7898178,insensitive,sensitive,1.197428,0.40761018,"('insensitive', 'sensitive')"
8,0.8695538,unaffectionate,affectionate,1.4418287,0.5722749,"('unaffectionate', 'affectionate')"
9,0.9227708,unaffectionate,caring,1.7798752,0.85710436,"('unaffectionate', 'caring')"
10,0.5401741,unsympathetic,sympathetic,0.5381077,-0.0020664334,"('unsympathetic', 'sympathetic')"
11,-0.1691016,unhelpful,helpful,-0.16222934,0.0068722516,"('unhelpful', 'helpful')"
12,0.03186666,unsupportive,supportive,0.9063827,0.874516,"('unsupportive', 'supportive')"
13,-0.06352763,impolite,polite,-0.07361446,-0.010086834,"('impolite', 'polite')"
14,-0.80377907,antisocial,social,-0.25397047,0.5498086,"('antisocial', 'social')"
15,0.24973378,boring,funny,0.28839114,0.038657367,"('boring', 'funny')"
16,0.2561819,unpopular,popular,0.061740167,-0.19444174,"('unpopular', 'popular')"
17,-0.28786033,nasty,nice,0.18193954,0.46979988,"('nasty', 'nice')"
18,0.14684196,disagreeable,welcoming,1.0563123,0.9094704,"('disagreeable', 'welcoming')"
19,0.40621895,inhospitable,hospitable,0.035288375,-0.37093058,"('inhospitable', 'hospitable')"
20,-0.2749172,rough,thoughtful,-0.36500254,-0.09008536,"('rough', 'thoughtful')"
21,-0.065782346,immoral,moral,-0.2461875,-0.18040514,"('immoral', 'moral')"
22,0.08694577,untrustworthy,trustworthy,0.27680308,0.1898573,"('untrustworthy', 'trustworthy')"
23,0.54538655,insincere,sincere,0.806899,0.26151246,"('insincere', 'sincere')"
24,1.3574067,dishonest,honest,1.4755555,0.1181488,"('dishonest', 'honest')"
25,0.3670221,egoistic,altruistic,0.6394792,0.27245712,"('egoistic', 'altruistic')"
26,0.23456609,hardhearted,benevolent,0.80910146,0.57453537,"('hardhearted', 'benevolent')"
27,0.49469256,hardhearted,softhearted,1.1651496,0.670457,"('hardhearted', 'softhearted')"
28,0.5658588,disloyal,loyal,0.27767974,-0.28817904,"('disloyal', 'loyal')"
29,-1.3035622,unfair,fair,-0.6215178,0.6820444,"('unfair', 'fair')"
30,0.19361663,intolerant,tolerant,0.35277206,0.15915543,"('intolerant', 'tolerant')"
31,0.092379846,evil,good,-0.048858233,-0.14123808,"('evil', 'good')"
32,1.3514905,unkind,kind,1.5098546,0.15836406,"('unkind', 'kind')"
33,-0.12040064,wrong,right,0.5379461,0.6583468,"('wrong', 'right')"
34,0.36086336,mean,honorable,0.18522768,-0.17563568,"('mean', 'honorable')"
35,-0.1659009,corrupt,incorrupt,-0.41460392,-0.24870302,"('corrupt', 'incorrupt')"
36,0.4600884,hostile,amicable,0.55504864,0.09496024,"('hostile', 'amicable')"
37,0.8460937,fake,genuine,0.6523086,-0.19378513,"('fake', 'genuine')"
38,0.14038308,untruthful,truthful,0.3462915,0.20590843,"('untruthful', 'truthful')"
39,0.26676935,exploitative,cooperative,0.6952317,0.42846233,"('exploitative', 'cooperative')"
40,0.5014944,stingy,generous,0.07057458,-0.43091983,"('stingy', 'generous')"
41,0.22639352,unforgiving,forgiving,-0.06457482,-0.29096836,"('unforgiving', 'forgiving')"
42,0.21927899,unreliable,reliable,0.8009757,0.5816967,"('unreliable', 'reliable')"
43,0.7097661,irresponsible,responsible,1.0031699,0.2934038,"('irresponsible', 'responsible')"
44,-0.8952292,prejudiced,unprejudiced,-1.192064,-0.29683483,"('prejudiced', 'unprejudiced')"
45,0.42862704,incompetent,competent,0.5329328,0.104305774,"('incompetent', 'competent')"
46,-0.42785677,uncompetitive,competitive,-0.43274423,-0.0048874617,"('uncompetitive', 'competitive')"
47,0.5389386,stupid,smart,0.14387524,-0.39506334,"('stupid', 'smart')"
48,0.062697105,unintelligent,intelligent,-0.0739485,-0.13664562,"('unintelligent', 'intelligent')"
49,-0.6494844,unable,able,0.3115947,0.9610791,"('unable', 'able')"
50,0.371146,clumsy,skillful,0.29242057,-0.07872543,"('clumsy', 'skillful')"
51,-0.08590938,uneducated,educated,-0.26578757,-0.17987819,"('uneducated', 'educated')"
52,0.59520674,irrational,rational,0.45258126,-0.14262548,"('irrational', 'rational')"
53,1.1107996,uncreative,creative,1.4263947,0.31559515,"('uncreative', 'creative')"
54,1.5168223,incapable,capable,0.9004221,-0.61640024,"('incapable', 'capable')"
55,-0.41838828,incompetent,clever,-0.057994556,0.36039373,"('incompetent', 'clever')"
56,0.47379565,impractical,practical,1.0185847,0.5447891,"('impractical', 'practical')"
57,0.48099816,unimaginative,imaginative,0.16913758,-0.31186056,"('unimaginative', 'imaginative')"
58,0.69142747,undiscriminating,discriminating,0.28101954,-0.41040793,"('undiscriminating', 'discriminating')"
59,0.5546133,foolish,wise,0.40250206,-0.15211123,"('foolish', 'wise')"
60,-0.4479715,inefficient,efficient,0.18567754,0.63364905,"('inefficient', 'efficient')"
