,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5478626,-0.3007472,-0.8486098
1,"('unfriendly', 'friendly')",1.7896358,2.0175016,0.2278658
2,"('unlikable', 'likable')",0.9146429,0.0083139,-0.906329
3,"('repellent', 'pleasant')",0.148082,0.313153,0.16507100000000002
4,"('disliked', 'liked')",0.0443027,0.3165579,0.27225520000000003
5,"('distant', 'outgoing')",0.4956756,0.7063177,0.21064210000000005
6,"('distant', 'open')",0.4721861,0.8060907,0.33390460000000005
7,"('insensitive', 'sensitive')",1.1727808,1.2287175,0.05593669999999995
8,"('unaffectionate', 'affectionate')",1.0670917,1.6181255,0.5510338000000001
9,"('unaffectionate', 'caring')",0.8574854,1.5450518,0.6875664
10,"('unsympathetic', 'sympathetic')",1.5333659,1.0546214,-0.4787444999999999
11,"('unhelpful', 'helpful')",0.2255957,-0.1179513,-0.343547
12,"('unsupportive', 'supportive')",0.3220241,0.9872823,0.6652582
13,"('impolite', 'polite')",0.1919649,-0.0460167,-0.2379816
14,"('antisocial', 'social')",-0.4312468,-0.087196,0.3440508
15,"('boring', 'funny')",0.5541223,0.45753,-0.09659229999999996
16,"('unpopular', 'popular')",0.157624,0.0028019,-0.1548221
17,"('nasty', 'nice')",-0.0326572,0.2216606,0.25431780000000004
18,"('disagreeable', 'welcoming')",0.0495268,0.7827435,0.7332167
19,"('inhospitable', 'hospitable')",0.3235934,-0.0913786,-0.414972
20,"('rough', 'thoughtful')",-0.1647656,-0.2770893,-0.11232369999999997
21,"('immoral', 'moral')",0.5830316,-0.0591347,-0.6421663
22,"('untrustworthy', 'trustworthy')",0.3143962,0.3693902,0.05499399999999999
23,"('insincere', 'sincere')",0.8612619,0.8025396,-0.058722300000000005
24,"('dishonest', 'honest')",1.7690901,1.6558313,-0.1132588000000001
25,"('egoistic', 'altruistic')",0.4749741,0.7239393,0.24896519999999994
26,"('hardhearted', 'benevolent')",0.5228006,0.9773937,0.4545931000000001
27,"('hardhearted', 'softhearted')",0.9051765,1.7039191,0.7987426
