,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6049656,unsociable,sociable,-0.13768518,-0.7426508,"('unsociable', 'sociable')"
1,1.6123972,unfriendly,friendly,2.0467849,0.43438768,"('unfriendly', 'friendly')"
2,1.2566184,unlikable,likable,0.40168625,-0.8549321,"('unlikable', 'likable')"
3,0.47854763,repellent,pleasant,0.6574566,0.17890894,"('repellent', 'pleasant')"
4,-0.35201544,disliked,liked,0.048941053,0.40095648,"('disliked', 'liked')"
5,-0.18280782,distant,outgoing,0.4072858,0.5900936,"('distant', 'outgoing')"
6,-0.286146,distant,open,0.3845214,0.6706674,"('distant', 'open')"
7,1.638628,insensitive,sensitive,1.7740451,0.1354171,"('insensitive', 'sensitive')"
8,0.9145996,unaffectionate,affectionate,1.5077608,0.59316117,"('unaffectionate', 'affectionate')"
9,0.6534096,unaffectionate,caring,1.4610624,0.80765283,"('unaffectionate', 'caring')"
10,1.6482725,unsympathetic,sympathetic,1.0715549,-0.5767176,"('unsympathetic', 'sympathetic')"
11,0.20411253,unhelpful,helpful,-0.15672043,-0.36083296,"('unhelpful', 'helpful')"
12,0.7026346,unsupportive,supportive,1.3619643,0.6593298,"('unsupportive', 'supportive')"
13,0.23442398,impolite,polite,0.058163323,-0.17626065,"('impolite', 'polite')"
14,-0.7308365,antisocial,social,-0.12601706,0.6048194,"('antisocial', 'social')"
15,0.1683375,boring,funny,0.04921004,-0.11912745,"('boring', 'funny')"
16,0.5617759,unpopular,popular,0.53439116,-0.027384758,"('unpopular', 'popular')"
17,-0.043564923,nasty,nice,0.31259507,0.35615999,"('nasty', 'nice')"
18,0.51218927,disagreeable,welcoming,1.3140413,0.801852,"('disagreeable', 'welcoming')"
19,0.13165131,inhospitable,hospitable,-0.18261664,-0.31426793,"('inhospitable', 'hospitable')"
20,-0.36618334,rough,thoughtful,-0.267742,0.09844133,"('rough', 'thoughtful')"
21,1.0809196,immoral,moral,0.2410941,-0.8398255,"('immoral', 'moral')"
