,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4091382,unsociable,sociable,-0.28759083,-0.69672906,"('unsociable', 'sociable')"
1,1.4879668,unfriendly,friendly,1.8663846,0.37841785,"('unfriendly', 'friendly')"
2,1.0913255,unlikable,likable,0.23504853,-0.856277,"('unlikable', 'likable')"
3,0.1559659,repellent,pleasant,0.36696717,0.21100128,"('repellent', 'pleasant')"
4,-0.20761575,disliked,liked,0.22238657,0.43000233,"('disliked', 'liked')"
5,0.7155262,distant,outgoing,0.8975939,0.18206769,"('distant', 'outgoing')"
6,0.708773,distant,open,0.9518209,0.2430479,"('distant', 'open')"
7,0.96783423,insensitive,sensitive,1.2463478,0.27851355,"('insensitive', 'sensitive')"
8,0.6199888,unaffectionate,affectionate,1.3448288,0.72484004,"('unaffectionate', 'affectionate')"
9,0.539095,unaffectionate,caring,1.4681846,0.9290896,"('unaffectionate', 'caring')"
10,1.1822448,unsympathetic,sympathetic,0.85154414,-0.33070064,"('unsympathetic', 'sympathetic')"
11,-0.14056171,unhelpful,helpful,-0.34638917,-0.20582746,"('unhelpful', 'helpful')"
12,-0.020880822,unsupportive,supportive,0.83489907,0.8557799,"('unsupportive', 'supportive')"
13,0.34790194,impolite,polite,0.11605765,-0.23184429,"('impolite', 'polite')"
14,-0.70719606,antisocial,social,-0.4053631,0.30183294,"('antisocial', 'social')"
15,0.47358346,boring,funny,0.5112187,0.037635267,"('boring', 'funny')"
16,0.3091481,unpopular,popular,0.2402198,-0.0689283,"('unpopular', 'popular')"
17,0.26624152,nasty,nice,0.6192218,0.3529803,"('nasty', 'nice')"
18,0.29978424,disagreeable,welcoming,1.1258141,0.82602984,"('disagreeable', 'welcoming')"
19,0.45489803,inhospitable,hospitable,0.102043614,-0.35285443,"('inhospitable', 'hospitable')"
20,0.060230743,rough,thoughtful,-0.062048834,-0.12227958,"('rough', 'thoughtful')"
21,0.5065365,immoral,moral,0.22713047,-0.279406,"('immoral', 'moral')"
22,0.47118813,untrustworthy,trustworthy,0.574718,0.10352987,"('untrustworthy', 'trustworthy')"
23,0.75283664,insincere,sincere,0.866329,0.11349237,"('insincere', 'sincere')"
24,1.6328907,dishonest,honest,1.621545,-0.011345744,"('dishonest', 'honest')"
25,0.29087102,egoistic,altruistic,0.68252915,0.39165813,"('egoistic', 'altruistic')"
26,0.0073093586,hardhearted,benevolent,0.48719728,0.47988793,"('hardhearted', 'benevolent')"
27,0.72496974,hardhearted,softhearted,1.502699,0.7777293,"('hardhearted', 'softhearted')"
28,0.4752497,disloyal,loyal,0.22634429,-0.24890542,"('disloyal', 'loyal')"
29,-1.3252922,unfair,fair,-0.5426326,0.78265965,"('unfair', 'fair')"
30,0.44265747,intolerant,tolerant,0.46242678,0.019769311,"('intolerant', 'tolerant')"
31,-0.326095,evil,good,-0.2909097,0.035185307,"('evil', 'good')"
32,1.7535603,unkind,kind,1.6013439,-0.15221643,"('unkind', 'kind')"
33,-0.028673008,wrong,right,0.7414033,0.7700763,"('wrong', 'right')"
34,0.5524587,mean,honorable,0.2864,-0.2660587,"('mean', 'honorable')"
35,-0.70660174,corrupt,incorrupt,-0.6818905,0.024711251,"('corrupt', 'incorrupt')"
36,0.5435954,hostile,amicable,0.98533106,0.44173568,"('hostile', 'amicable')"
37,0.9937201,fake,genuine,0.8190095,-0.17471063,"('fake', 'genuine')"
38,0.007906936,untruthful,truthful,0.29388604,0.2859791,"('untruthful', 'truthful')"
39,0.055114258,exploitative,cooperative,0.3980003,0.34288603,"('exploitative', 'cooperative')"
40,0.463251,stingy,generous,0.15100335,-0.31224763,"('stingy', 'generous')"
41,0.49311405,unforgiving,forgiving,0.32058805,-0.172526,"('unforgiving', 'forgiving')"
42,0.57458323,unreliable,reliable,0.99678487,0.42220163,"('unreliable', 'reliable')"
43,0.8059037,irresponsible,responsible,0.9978662,0.19196254,"('irresponsible', 'responsible')"
44,-0.57919073,prejudiced,unprejudiced,-1.0058454,-0.4266547,"('prejudiced', 'unprejudiced')"
45,0.50298125,incompetent,competent,0.5516138,0.048632562,"('incompetent', 'competent')"
46,0.021872938,uncompetitive,competitive,0.008675514,-0.013197424,"('uncompetitive', 'competitive')"
47,0.94823736,stupid,smart,0.36742872,-0.58080864,"('stupid', 'smart')"
48,0.36900926,unintelligent,intelligent,0.15907371,-0.20993555,"('unintelligent', 'intelligent')"
49,-0.26472282,unable,able,0.6687985,0.93352133,"('unable', 'able')"
50,0.51568735,clumsy,skillful,0.4088786,-0.10680875,"('clumsy', 'skillful')"
51,-0.28713906,uneducated,educated,-0.36900616,-0.0818671,"('uneducated', 'educated')"
52,0.2013681,irrational,rational,0.20253177,0.0011636764,"('irrational', 'rational')"
53,0.50078183,uncreative,creative,1.0297756,0.5289938,"('uncreative', 'creative')"
54,1.6086742,incapable,capable,1.014563,-0.5941112,"('incapable', 'capable')"
55,-0.19020374,incompetent,clever,0.08028698,0.2704907,"('incompetent', 'clever')"
56,0.5162327,impractical,practical,0.7978877,0.28165495,"('impractical', 'practical')"
57,0.58877045,unimaginative,imaginative,0.37680387,-0.21196657,"('unimaginative', 'imaginative')"
58,0.5519753,undiscriminating,discriminating,0.41640833,-0.13556698,"('undiscriminating', 'discriminating')"
59,0.27541485,foolish,wise,0.31925973,0.04384488,"('foolish', 'wise')"
60,-0.2603929,inefficient,efficient,0.13422142,0.39461434,"('inefficient', 'efficient')"
61,-0.05407571,illogical,logical,0.19810861,0.25218433,"('illogical', 'logical')"
62,0.25920677,incompetent,brilliant,0.31854415,0.059337378,"('incompetent', 'brilliant')"
63,0.5439322,unperceptive,insightful,0.6301905,0.08625829,"('unperceptive', 'insightful')"
64,-0.73189324,shy,confident,-1.4549016,-0.72300833,"('shy', 'confident')"
65,0.29735547,insecure,secure,-0.67947805,-0.9768335,"('insecure', 'secure')"
66,-0.017429844,inactive,active,-0.07017667,-0.052746825,"('inactive', 'active')"
67,-0.8699919,doubtful,determined,-0.7067772,0.16321468,"('doubtful', 'determined')"
68,-0.09981665,dependent,independent,0.022225548,0.122042194,"('dependent', 'independent')"
69,-0.93338454,lazy,industrious,-0.33037597,0.60300857,"('lazy', 'industrious')"
70,0.9610945,lethargic,energetic,1.2214687,0.2603742,"('lethargic', 'energetic')"
71,0.11149108,diffident,self-confident,0.34825164,0.23676056,"('diffident', 'self-confident')"
72,1.092835,unambitious,ambitious,0.44246763,-0.6503673,"('unambitious', 'ambitious')"
73,0.68388605,helpless,self-reliant,0.5874061,-0.09647995,"('helpless', 'self-reliant')"
74,0.15483546,undedicated,dedicated,1.3174267,1.1625912,"('undedicated', 'dedicated')"
75,0.4027821,meek,impulsive,-0.2014187,-0.60420084,"('meek', 'impulsive')"
76,0.45194775,anxious,daring,0.37085202,-0.081095725,"('anxious', 'daring')"
77,-0.5438446,unmotivated,motivated,-0.9725831,-0.42873853,"('unmotivated', 'motivated')"
78,-1.1060674,nonresilient,resilient,-0.37479302,0.73127437,"('nonresilient', 'resilient')"
79,0.37295803,wavering,unwavering,0.5169114,0.14395335,"('wavering', 'unwavering')"
80,-0.6578865,dominated,dominating,-1.3595352,-0.7016487,"('dominated', 'dominating')"
81,0.93380976,submissive,aggressive,-0.7025404,-1.6363502,"('submissive', 'aggressive')"
82,1.6114615,poor,rich,0.75733525,-0.8541263,"('poor', 'rich')"
83,-0.5018225,powerless,powerful,-0.46059495,0.04122752,"('powerless', 'powerful')"
84,0.21853967,inferior,superior,-0.23278476,-0.45132443,"('inferior', 'superior')"
85,0.5786393,insignificant,prestigious,0.8686121,0.28997278,"('insignificant', 'prestigious')"
86,-0.08944875,uninfluential,influential,0.33401784,0.4234666,"('uninfluential', 'influential')"
87,0.16465734,unsuccessful,successful,-0.36172858,-0.5263859,"('unsuccessful', 'successful')"
88,0.95021194,low,eminent,0.8829268,-0.06728512,"('low', 'eminent')"
