,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3649907,unsociable,sociable,0.3500638,-1.0149269,"('unsociable', 'sociable')"
1,1.2227762,unfriendly,friendly,1.6267166,0.40394044,"('unfriendly', 'friendly')"
2,1.242717,unlikable,likable,0.60672,-0.63599706,"('unlikable', 'likable')"
3,0.3535833,repellent,pleasant,0.7290687,0.3754854,"('repellent', 'pleasant')"
4,-0.08451124,disliked,liked,0.35882568,0.44333693,"('disliked', 'liked')"
5,0.14173545,distant,outgoing,0.3897766,0.24804114,"('distant', 'outgoing')"
6,0.272782,distant,open,0.56788677,0.29510477,"('distant', 'open')"
7,2.0136406,insensitive,sensitive,2.0722134,0.05857277,"('insensitive', 'sensitive')"
8,0.37072086,unaffectionate,affectionate,1.0274497,0.65672886,"('unaffectionate', 'affectionate')"
9,0.2711941,unaffectionate,caring,1.066012,0.7948179,"('unaffectionate', 'caring')"
10,2.2262647,unsympathetic,sympathetic,1.2885116,-0.9377531,"('unsympathetic', 'sympathetic')"
11,0.028276797,unhelpful,helpful,-0.16788715,-0.19616395,"('unhelpful', 'helpful')"
12,0.5968887,unsupportive,supportive,1.2801181,0.6832294,"('unsupportive', 'supportive')"
13,0.41928267,impolite,polite,0.0010489374,-0.41823375,"('impolite', 'polite')"
14,-0.13644442,antisocial,social,0.067668185,0.2041126,"('antisocial', 'social')"
15,0.3335631,boring,funny,0.24175872,-0.09180437,"('boring', 'funny')"
16,-0.22762907,unpopular,popular,0.026766539,0.2543956,"('unpopular', 'popular')"
17,0.1618678,nasty,nice,0.48582065,0.32395285,"('nasty', 'nice')"
18,-0.100034684,disagreeable,welcoming,0.74552804,0.8455627,"('disagreeable', 'welcoming')"
19,-0.124560624,inhospitable,hospitable,-0.2785841,-0.15402347,"('inhospitable', 'hospitable')"
20,-0.20018364,rough,thoughtful,0.033747178,0.23393083,"('rough', 'thoughtful')"
21,0.9609455,immoral,moral,0.2473934,-0.7135521,"('immoral', 'moral')"
22,0.93519753,untrustworthy,trustworthy,0.6915899,-0.24360764,"('untrustworthy', 'trustworthy')"
23,0.95281136,insincere,sincere,0.9873075,0.03449613,"('insincere', 'sincere')"
24,1.9761235,dishonest,honest,1.4872777,-0.4888457,"('dishonest', 'honest')"
25,0.10796888,egoistic,altruistic,0.59508455,0.48711568,"('egoistic', 'altruistic')"
26,0.43867046,hardhearted,benevolent,0.52312213,0.084451675,"('hardhearted', 'benevolent')"
27,0.9138561,hardhearted,softhearted,1.685377,0.7715209,"('hardhearted', 'softhearted')"
28,0.6110195,disloyal,loyal,0.11761604,-0.49340343,"('disloyal', 'loyal')"
29,-0.81763434,unfair,fair,-0.13643116,0.6812032,"('unfair', 'fair')"
30,1.1096319,intolerant,tolerant,0.84838647,-0.26124543,"('intolerant', 'tolerant')"
31,-0.70056945,evil,good,-0.6274975,0.07307196,"('evil', 'good')"
32,1.5554007,unkind,kind,1.3100904,-0.2453103,"('unkind', 'kind')"
33,-0.5322204,wrong,right,0.46051714,0.99273753,"('wrong', 'right')"
34,0.37059224,mean,honorable,0.0046560448,-0.3659362,"('mean', 'honorable')"
35,-1.5202883,corrupt,incorrupt,-1.2418048,0.2784835,"('corrupt', 'incorrupt')"
36,0.3766613,hostile,amicable,0.86962694,0.49296564,"('hostile', 'amicable')"
37,0.7472172,fake,genuine,0.6219757,-0.12524146,"('fake', 'genuine')"
38,-0.43884158,untruthful,truthful,-0.44768906,-0.008847475,"('untruthful', 'truthful')"
39,-0.777836,exploitative,cooperative,-0.061617035,0.716219,"('exploitative', 'cooperative')"
40,1.4308951,stingy,generous,1.0356123,-0.39528275,"('stingy', 'generous')"
41,1.4572581,unforgiving,forgiving,0.616753,-0.8405051,"('unforgiving', 'forgiving')"
42,0.8498824,unreliable,reliable,1.1422744,0.29239196,"('unreliable', 'reliable')"
43,1.2766385,irresponsible,responsible,1.2713783,-0.005260229,"('irresponsible', 'responsible')"
