,Value_Male,0,1,Value_Female,female-male,tuple
0,0.044788748,unsociable,sociable,-0.46971828,-0.51450706,"('unsociable', 'sociable')"
1,1.3398495,unfriendly,friendly,1.6598089,0.3199594,"('unfriendly', 'friendly')"
2,0.48124856,unlikable,likable,-0.07365758,-0.55490613,"('unlikable', 'likable')"
3,0.15173595,repellent,pleasant,0.27892667,0.12719072,"('repellent', 'pleasant')"
4,0.13327387,disliked,liked,0.30151024,0.16823637,"('disliked', 'liked')"
5,0.44123486,distant,outgoing,0.76681554,0.3255807,"('distant', 'outgoing')"
6,0.87770706,distant,open,1.0851272,0.20742017,"('distant', 'open')"
7,0.6838214,insensitive,sensitive,1.0141017,0.33028036,"('insensitive', 'sensitive')"
8,0.77532053,unaffectionate,affectionate,1.3731781,0.5978576,"('unaffectionate', 'affectionate')"
9,0.7478167,unaffectionate,caring,1.613208,0.8653914,"('unaffectionate', 'caring')"
10,0.6823191,unsympathetic,sympathetic,0.57912415,-0.10319495,"('unsympathetic', 'sympathetic')"
11,-0.4043068,unhelpful,helpful,-0.4979098,-0.093603015,"('unhelpful', 'helpful')"
12,-0.035977125,unsupportive,supportive,0.80175316,0.8377303,"('unsupportive', 'supportive')"
13,-0.41960928,impolite,polite,-0.34362745,0.075981826,"('impolite', 'polite')"
14,-0.30306375,antisocial,social,0.25844866,0.5615124,"('antisocial', 'social')"
15,0.3355169,boring,funny,0.37138095,0.035864055,"('boring', 'funny')"
16,0.304379,unpopular,popular,0.036121465,-0.26825753,"('unpopular', 'popular')"
17,0.18356636,nasty,nice,0.48795986,0.3043935,"('nasty', 'nice')"
18,0.4724902,disagreeable,welcoming,1.2488356,0.7763454,"('disagreeable', 'welcoming')"
19,0.24347034,inhospitable,hospitable,-0.09629948,-0.3397698,"('inhospitable', 'hospitable')"
20,0.0065889247,rough,thoughtful,-0.017568786,-0.02415771,"('rough', 'thoughtful')"
21,0.18141344,immoral,moral,-0.031517103,-0.21293055,"('immoral', 'moral')"
22,0.48673958,untrustworthy,trustworthy,0.70149213,0.21475255,"('untrustworthy', 'trustworthy')"
23,0.53327423,insincere,sincere,0.71777266,0.18449843,"('insincere', 'sincere')"
24,1.2934495,dishonest,honest,1.4425393,0.14908981,"('dishonest', 'honest')"
25,0.6641741,egoistic,altruistic,0.8465599,0.1823858,"('egoistic', 'altruistic')"
26,0.39545935,hardhearted,benevolent,0.9881407,0.59268135,"('hardhearted', 'benevolent')"
27,0.5950034,hardhearted,softhearted,1.2148451,0.61984164,"('hardhearted', 'softhearted')"
28,0.3162273,disloyal,loyal,0.045047596,-0.27117968,"('disloyal', 'loyal')"
29,-1.1835668,unfair,fair,-0.5692976,0.6142692,"('unfair', 'fair')"
30,0.49518675,intolerant,tolerant,0.6074231,0.11223638,"('intolerant', 'tolerant')"
31,0.38909253,evil,good,0.22144617,-0.16764636,"('evil', 'good')"
32,1.2125906,unkind,kind,1.4066162,0.19402564,"('unkind', 'kind')"
33,-0.34695396,wrong,right,0.3776353,0.7245892,"('wrong', 'right')"
34,0.4495613,mean,honorable,0.22975989,-0.21980141,"('mean', 'honorable')"
35,-0.11433992,corrupt,incorrupt,-0.33265468,-0.21831477,"('corrupt', 'incorrupt')"
36,0.66432035,hostile,amicable,0.80552983,0.14120948,"('hostile', 'amicable')"
37,0.68470967,fake,genuine,0.5601207,-0.12458897,"('fake', 'genuine')"
38,0.064789124,untruthful,truthful,0.07328402,0.008494899,"('untruthful', 'truthful')"
39,0.63009423,exploitative,cooperative,0.9994753,0.36938107,"('exploitative', 'cooperative')"
40,0.90927196,stingy,generous,0.45951623,-0.44975573,"('stingy', 'generous')"
41,0.5897166,unforgiving,forgiving,0.28953502,-0.3001816,"('unforgiving', 'forgiving')"
42,0.38492328,unreliable,reliable,0.79639816,0.41147488,"('unreliable', 'reliable')"
43,0.4163136,irresponsible,responsible,0.7629907,0.34667712,"('irresponsible', 'responsible')"
44,-0.89263725,prejudiced,unprejudiced,-1.141924,-0.24928677,"('prejudiced', 'unprejudiced')"
45,0.3100057,incompetent,competent,0.34050032,0.03049463,"('incompetent', 'competent')"
46,-0.3612208,uncompetitive,competitive,-0.41411263,-0.05289182,"('uncompetitive', 'competitive')"
47,0.6820873,stupid,smart,0.46589217,-0.21619514,"('stupid', 'smart')"
48,0.08702743,unintelligent,intelligent,-0.046335235,-0.13336267,"('unintelligent', 'intelligent')"
49,-0.6203967,unable,able,0.22685719,0.84725386,"('unable', 'able')"
50,0.28014868,clumsy,skillful,0.10910086,-0.17104782,"('clumsy', 'skillful')"
51,0.112702586,uneducated,educated,-0.13790786,-0.25061044,"('uneducated', 'educated')"
52,0.69043577,irrational,rational,0.6598118,-0.030623972,"('irrational', 'rational')"
53,0.82429916,uncreative,creative,1.0343693,0.2100702,"('uncreative', 'creative')"
54,1.3008325,incapable,capable,0.77142483,-0.5294077,"('incapable', 'capable')"
55,-0.14704287,incompetent,clever,0.17790192,0.3249448,"('incompetent', 'clever')"
56,0.19660023,impractical,practical,0.7504873,0.5538871,"('impractical', 'practical')"
57,0.895455,unimaginative,imaginative,0.52694964,-0.36850536,"('unimaginative', 'imaginative')"
58,1.0401886,undiscriminating,discriminating,0.6317625,-0.40842605,"('undiscriminating', 'discriminating')"
59,0.42778468,foolish,wise,0.31103206,-0.116752625,"('foolish', 'wise')"
60,-0.45120335,inefficient,efficient,0.18831956,0.6395229,"('inefficient', 'efficient')"
61,-0.52644694,illogical,logical,-0.1260673,0.40037966,"('illogical', 'logical')"
62,0.10617621,incompetent,brilliant,0.2652838,0.15910758,"('incompetent', 'brilliant')"
63,0.79256004,unperceptive,insightful,0.58852756,-0.20403248,"('unperceptive', 'insightful')"
64,-0.5204635,shy,confident,-0.95796686,-0.43750334,"('shy', 'confident')"
65,-0.047736898,insecure,secure,-0.64719915,-0.5994623,"('insecure', 'secure')"
66,0.14674267,inactive,active,-0.00740638,-0.15414906,"('inactive', 'active')"
67,-1.1010174,doubtful,determined,-0.7264063,0.37461108,"('doubtful', 'determined')"
68,-0.19708887,dependent,independent,-0.18645726,0.010631606,"('dependent', 'independent')"
69,-0.5699074,lazy,industrious,-0.09603003,0.4738774,"('lazy', 'industrious')"
70,0.9067977,lethargic,energetic,1.1331726,0.22637492,"('lethargic', 'energetic')"
71,-0.014213787,diffident,self-confident,0.33215046,0.34636426,"('diffident', 'self-confident')"
72,0.7732132,unambitious,ambitious,0.31133693,-0.46187627,"('unambitious', 'ambitious')"
73,1.0407155,helpless,self-reliant,0.8911016,-0.14961386,"('helpless', 'self-reliant')"
74,0.48241067,undedicated,dedicated,1.4746277,0.99221706,"('undedicated', 'dedicated')"
75,0.5495386,meek,impulsive,-0.3032045,-0.85274315,"('meek', 'impulsive')"
76,0.43917084,anxious,daring,0.33564162,-0.103529215,"('anxious', 'daring')"
77,-0.5282245,unmotivated,motivated,-0.94500273,-0.4167782,"('unmotivated', 'motivated')"
78,-1.0334796,nonresilient,resilient,-0.4296316,0.603848,"('nonresilient', 'resilient')"
79,0.6813968,wavering,unwavering,0.5490066,-0.1323902,"('wavering', 'unwavering')"
80,-0.48845538,dominated,dominating,-0.9060763,-0.41762093,"('dominated', 'dominating')"
81,0.59687006,submissive,aggressive,-0.7353809,-1.332251,"('submissive', 'aggressive')"
82,0.87587696,poor,rich,0.25065437,-0.62522256,"('poor', 'rich')"
83,-0.59265196,powerless,powerful,-0.36831263,0.22433934,"('powerless', 'powerful')"
84,-0.14817053,inferior,superior,-0.48787096,-0.33970043,"('inferior', 'superior')"
85,1.7413869,insignificant,prestigious,1.5715894,-0.16979754,"('insignificant', 'prestigious')"
86,0.015360162,uninfluential,influential,0.37568188,0.3603217,"('uninfluential', 'influential')"
87,0.18175101,unsuccessful,successful,-0.20453517,-0.3862862,"('unsuccessful', 'successful')"
88,1.0737014,low,eminent,0.84660476,-0.22709662,"('low', 'eminent')"
