,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47944894,unsociable,sociable,-0.37262577,-0.85207474,"('unsociable', 'sociable')"
1,1.4461287,unfriendly,friendly,1.8771279,0.43099916,"('unfriendly', 'friendly')"
2,0.8975748,unlikable,likable,0.08977545,-0.80779934,"('unlikable', 'likable')"
3,0.23087272,repellent,pleasant,0.41264108,0.18176836,"('repellent', 'pleasant')"
4,-0.25715038,disliked,liked,0.14961469,0.40676507,"('disliked', 'liked')"
5,0.31709406,distant,outgoing,0.63696903,0.31987497,"('distant', 'outgoing')"
6,0.7754048,distant,open,0.98750716,0.21210235,"('distant', 'open')"
7,1.396567,insensitive,sensitive,1.6236665,0.22709954,"('insensitive', 'sensitive')"
8,0.6102456,unaffectionate,affectionate,1.3874601,0.7772145,"('unaffectionate', 'affectionate')"
9,0.68573445,unaffectionate,caring,1.6435637,0.9578293,"('unaffectionate', 'caring')"
10,1.664011,unsympathetic,sympathetic,1.2293302,-0.43468082,"('unsympathetic', 'sympathetic')"
11,-0.18101865,unhelpful,helpful,-0.31295934,-0.1319407,"('unhelpful', 'helpful')"
12,0.043547377,unsupportive,supportive,0.8239837,0.78043634,"('unsupportive', 'supportive')"
13,0.14398651,impolite,polite,-0.08207422,-0.22606072,"('impolite', 'polite')"
14,-0.3087985,antisocial,social,0.08793287,0.39673138,"('antisocial', 'social')"
15,0.6234182,boring,funny,0.44415703,-0.17926118,"('boring', 'funny')"
16,0.8140777,unpopular,popular,0.3916741,-0.42240357,"('unpopular', 'popular')"
17,0.26053995,nasty,nice,0.4612349,0.20069495,"('nasty', 'nice')"
18,0.37726858,disagreeable,welcoming,1.0328768,0.6556083,"('disagreeable', 'welcoming')"
19,0.15335758,inhospitable,hospitable,-0.13627551,-0.2896331,"('inhospitable', 'hospitable')"
20,0.015997585,rough,thoughtful,0.05644149,0.040443905,"('rough', 'thoughtful')"
21,0.76974046,immoral,moral,0.24909714,-0.52064335,"('immoral', 'moral')"
22,0.5779916,untrustworthy,trustworthy,0.49621734,-0.081774265,"('untrustworthy', 'trustworthy')"
23,1.0688752,insincere,sincere,0.9742219,-0.09465331,"('insincere', 'sincere')"
24,1.7486382,dishonest,honest,1.8259405,0.07730234,"('dishonest', 'honest')"
25,0.43416578,egoistic,altruistic,0.83259284,0.39842707,"('egoistic', 'altruistic')"
26,-0.067739785,hardhearted,benevolent,0.50517,0.5729098,"('hardhearted', 'benevolent')"
27,0.7534132,hardhearted,softhearted,1.485052,0.7316388,"('hardhearted', 'softhearted')"
28,0.5608675,disloyal,loyal,0.29950207,-0.2613654,"('disloyal', 'loyal')"
29,-1.0625286,unfair,fair,-0.5641806,0.498348,"('unfair', 'fair')"
30,0.39201176,intolerant,tolerant,0.32877806,-0.0632337,"('intolerant', 'tolerant')"
31,-0.33774057,evil,good,-0.4058205,-0.06807992,"('evil', 'good')"
32,1.6166294,unkind,kind,1.6165484,-8.094311e-05,"('unkind', 'kind')"
33,-0.332366,wrong,right,0.41719943,0.7495654,"('wrong', 'right')"
34,0.49033087,mean,honorable,0.1726571,-0.31767377,"('mean', 'honorable')"
35,-0.41049075,corrupt,incorrupt,-0.29053363,0.11995712,"('corrupt', 'incorrupt')"
36,0.36256534,hostile,amicable,0.76233494,0.3997696,"('hostile', 'amicable')"
37,0.7104207,fake,genuine,0.82696295,0.11654222,"('fake', 'genuine')"
