,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32951498,unsociable,sociable,-0.23097022,-0.5604852,"('unsociable', 'sociable')"
1,2.2819312,unfriendly,friendly,2.3825135,0.10058236,"('unfriendly', 'friendly')"
2,0.90270555,unlikable,likable,0.32465345,-0.5780521,"('unlikable', 'likable')"
3,0.17460075,repellent,pleasant,0.46343157,0.28883082,"('repellent', 'pleasant')"
4,-0.23243758,disliked,liked,-0.08903323,0.14340435,"('disliked', 'liked')"
5,0.15147594,distant,outgoing,0.4798254,0.32834947,"('distant', 'outgoing')"
6,0.14891346,distant,open,0.69000053,0.5410871,"('distant', 'open')"
7,1.2549062,insensitive,sensitive,1.5029343,0.24802816,"('insensitive', 'sensitive')"
8,1.7539309,unaffectionate,affectionate,2.0547988,0.30086792,"('unaffectionate', 'affectionate')"
9,1.4240924,unaffectionate,caring,1.9566453,0.53255284,"('unaffectionate', 'caring')"
10,1.2533846,unsympathetic,sympathetic,0.9376112,-0.31577337,"('unsympathetic', 'sympathetic')"
11,0.15288508,unhelpful,helpful,-0.16245443,-0.3153395,"('unhelpful', 'helpful')"
12,0.27518904,unsupportive,supportive,0.9980363,0.7228473,"('unsupportive', 'supportive')"
13,0.010574777,impolite,polite,-0.12956473,-0.1401395,"('impolite', 'polite')"
14,-0.3833321,antisocial,social,0.1217634,0.5050955,"('antisocial', 'social')"
15,0.44167736,boring,funny,0.37908748,-0.062589884,"('boring', 'funny')"
16,0.108752556,unpopular,popular,-0.036367368,-0.14511992,"('unpopular', 'popular')"
17,0.15252583,nasty,nice,0.25230613,0.099780306,"('nasty', 'nice')"
18,0.11988674,disagreeable,welcoming,1.0728999,0.9530132,"('disagreeable', 'welcoming')"
19,0.4966993,inhospitable,hospitable,-0.101384714,-0.59808403,"('inhospitable', 'hospitable')"
20,-0.26121166,rough,thoughtful,-0.33080417,-0.069592506,"('rough', 'thoughtful')"
21,0.39413127,immoral,moral,-0.008943924,-0.4030752,"('immoral', 'moral')"
22,-0.19994622,untrustworthy,trustworthy,0.101439595,0.30138582,"('untrustworthy', 'trustworthy')"
23,1.3024206,insincere,sincere,1.3285111,0.026090503,"('insincere', 'sincere')"
24,1.7296616,dishonest,honest,1.9304357,0.20077407,"('dishonest', 'honest')"
25,1.4085053,egoistic,altruistic,1.4726759,0.0641706,"('egoistic', 'altruistic')"
26,0.7378113,hardhearted,benevolent,1.1129471,0.37513578,"('hardhearted', 'benevolent')"
27,0.88194877,hardhearted,softhearted,1.6169288,0.73498005,"('hardhearted', 'softhearted')"
28,1.0182998,disloyal,loyal,0.46963933,-0.5486605,"('disloyal', 'loyal')"
29,-1.5257858,unfair,fair,-0.8718967,0.6538891,"('unfair', 'fair')"
30,0.31993964,intolerant,tolerant,0.48890248,0.16896284,"('intolerant', 'tolerant')"
