,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.080412,unsociable,sociable,-0.85462993,-0.77421796,"('unsociable', 'sociable')"
1,1.5866699,unfriendly,friendly,2.0556738,0.46900392,"('unfriendly', 'friendly')"
2,0.43392795,unlikable,likable,-0.3023796,-0.73630756,"('unlikable', 'likable')"
3,-0.32406688,repellent,pleasant,-0.14164625,0.18242063,"('repellent', 'pleasant')"
4,0.0569597,disliked,liked,0.46123424,0.40427455,"('disliked', 'liked')"
5,0.45668983,distant,outgoing,1.0280094,0.5713196,"('distant', 'outgoing')"
6,1.0698091,distant,open,1.6564204,0.5866113,"('distant', 'open')"
7,0.5960215,insensitive,sensitive,0.84327877,0.24725729,"('insensitive', 'sensitive')"
8,0.8867491,unaffectionate,affectionate,1.5731328,0.68638366,"('unaffectionate', 'affectionate')"
9,0.74334013,unaffectionate,caring,1.7379901,0.99465,"('unaffectionate', 'caring')"
10,0.73390484,unsympathetic,sympathetic,0.34761238,-0.38629246,"('unsympathetic', 'sympathetic')"
11,-0.6148957,unhelpful,helpful,-0.86325055,-0.24835485,"('unhelpful', 'helpful')"
12,0.05007988,unsupportive,supportive,0.8054504,0.7553705,"('unsupportive', 'supportive')"
13,-0.60106754,impolite,polite,-0.8979297,-0.29686219,"('impolite', 'polite')"
14,-0.94866586,antisocial,social,-0.5159953,0.43267053,"('antisocial', 'social')"
15,0.56993026,boring,funny,0.5756465,0.0057162642,"('boring', 'funny')"
16,0.8874823,unpopular,popular,0.6026808,-0.28480148,"('unpopular', 'popular')"
17,-0.11918079,nasty,nice,0.25245446,0.37163526,"('nasty', 'nice')"
18,0.43264922,disagreeable,welcoming,1.0267054,0.5940561,"('disagreeable', 'welcoming')"
19,0.04889773,inhospitable,hospitable,-0.10084471,-0.14974244,"('inhospitable', 'hospitable')"
20,-0.3895414,rough,thoughtful,-0.22622699,0.1633144,"('rough', 'thoughtful')"
21,0.121021844,immoral,moral,-0.4029883,-0.5240102,"('immoral', 'moral')"
22,0.22569229,untrustworthy,trustworthy,0.26257864,0.03688635,"('untrustworthy', 'trustworthy')"
23,0.3301933,insincere,sincere,0.2797644,-0.050428897,"('insincere', 'sincere')"
24,1.4765929,dishonest,honest,1.5510664,0.0744735,"('dishonest', 'honest')"
25,0.74623084,egoistic,altruistic,1.0359496,0.28971875,"('egoistic', 'altruistic')"
26,0.3166908,hardhearted,benevolent,0.83751917,0.52082837,"('hardhearted', 'benevolent')"
27,0.9676347,hardhearted,softhearted,1.5678762,0.60024154,"('hardhearted', 'softhearted')"
28,0.25357544,disloyal,loyal,-0.026595656,-0.2801711,"('disloyal', 'loyal')"
29,-1.2645456,unfair,fair,-0.578654,0.68589157,"('unfair', 'fair')"
30,0.15154283,intolerant,tolerant,-0.031923473,-0.1834663,"('intolerant', 'tolerant')"
31,0.18228345,evil,good,0.4791244,0.29684097,"('evil', 'good')"
32,1.424124,unkind,kind,1.3949873,-0.029136658,"('unkind', 'kind')"
33,-0.09081151,wrong,right,0.70911705,0.79992855,"('wrong', 'right')"
34,0.259985,mean,honorable,-0.070109315,-0.3300943,"('mean', 'honorable')"
