,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16249391,unsociable,sociable,-0.25464407,-0.41713798,"('unsociable', 'sociable')"
1,2.3240447,unfriendly,friendly,2.4758534,0.15180874,"('unfriendly', 'friendly')"
2,1.082172,unlikable,likable,0.38149723,-0.7006748,"('unlikable', 'likable')"
3,0.5241243,repellent,pleasant,0.70651454,0.18239021,"('repellent', 'pleasant')"
4,-0.41772288,disliked,liked,0.12353074,0.5412536,"('disliked', 'liked')"
5,0.47770652,distant,outgoing,0.88785356,0.41014704,"('distant', 'outgoing')"
6,0.33342344,distant,open,0.8644651,0.5310417,"('distant', 'open')"
7,1.1458284,insensitive,sensitive,1.3667586,0.22093022,"('insensitive', 'sensitive')"
8,1.1890572,unaffectionate,affectionate,1.7128599,0.52380264,"('unaffectionate', 'affectionate')"
9,1.0390259,unaffectionate,caring,1.6780146,0.63898873,"('unaffectionate', 'caring')"
10,0.9956226,unsympathetic,sympathetic,0.8580388,-0.13758379,"('unsympathetic', 'sympathetic')"
11,0.73709404,unhelpful,helpful,0.4879439,-0.24915016,"('unhelpful', 'helpful')"
12,0.17954314,unsupportive,supportive,0.90833414,0.728791,"('unsupportive', 'supportive')"
13,0.34315753,impolite,polite,0.14597385,-0.19718368,"('impolite', 'polite')"
14,-1.2002617,antisocial,social,-0.46935466,0.7309071,"('antisocial', 'social')"
15,0.9631911,boring,funny,0.6655406,-0.29765052,"('boring', 'funny')"
16,1.2748399,unpopular,popular,0.857787,-0.41705287,"('unpopular', 'popular')"
17,0.12660432,nasty,nice,0.4769733,0.35036898,"('nasty', 'nice')"
18,0.4848054,disagreeable,welcoming,1.2867072,0.80190176,"('disagreeable', 'welcoming')"
19,0.7747948,inhospitable,hospitable,0.13351515,-0.6412797,"('inhospitable', 'hospitable')"
20,-0.48941767,rough,thoughtful,-0.40841803,0.08099964,"('rough', 'thoughtful')"
21,0.47962958,immoral,moral,0.06887349,-0.41075608,"('immoral', 'moral')"
22,-0.12597348,untrustworthy,trustworthy,-0.06378397,0.062189505,"('untrustworthy', 'trustworthy')"
23,1.3820922,insincere,sincere,1.2930403,-0.08905196,"('insincere', 'sincere')"
24,1.4165848,dishonest,honest,1.566361,0.1497761,"('dishonest', 'honest')"
25,0.9430148,egoistic,altruistic,0.9705206,0.027505815,"('egoistic', 'altruistic')"
26,-0.24866031,hardhearted,benevolent,0.58939415,0.8380545,"('hardhearted', 'benevolent')"
27,0.48799115,hardhearted,softhearted,1.3799601,0.8919689,"('hardhearted', 'softhearted')"
28,0.6164417,disloyal,loyal,0.55067205,-0.06576967,"('disloyal', 'loyal')"
29,-1.6094316,unfair,fair,-1.0646936,0.54473805,"('unfair', 'fair')"
30,0.49721223,intolerant,tolerant,0.796847,0.29963475,"('intolerant', 'tolerant')"
31,-0.4420321,evil,good,-0.42156038,0.020471722,"('evil', 'good')"
32,2.4536395,unkind,kind,2.177752,-0.2758875,"('unkind', 'kind')"
33,-0.15990293,wrong,right,0.5809751,0.74087805,"('wrong', 'right')"
34,0.63001215,mean,honorable,0.4055698,-0.22444236,"('mean', 'honorable')"
35,-0.49984124,corrupt,incorrupt,-0.7496785,-0.24983725,"('corrupt', 'incorrupt')"
36,0.711601,hostile,amicable,0.8987246,0.1871236,"('hostile', 'amicable')"
37,0.62974745,fake,genuine,0.52078295,-0.1089645,"('fake', 'genuine')"
38,0.5502634,untruthful,truthful,0.6973245,0.14706111,"('untruthful', 'truthful')"
39,0.22594462,exploitative,cooperative,0.52107984,0.2951352,"('exploitative', 'cooperative')"
40,-0.26676962,stingy,generous,-0.2603513,0.0064183176,"('stingy', 'generous')"
41,0.44434407,unforgiving,forgiving,0.3088363,-0.13550776,"('unforgiving', 'forgiving')"
42,0.35683423,unreliable,reliable,0.74337226,0.38653803,"('unreliable', 'reliable')"
43,0.75263596,irresponsible,responsible,1.1094601,0.35682416,"('irresponsible', 'responsible')"
44,-0.7203417,prejudiced,unprejudiced,-1.1811448,-0.46080315,"('prejudiced', 'unprejudiced')"
45,0.16432485,incompetent,competent,0.64999026,0.4856654,"('incompetent', 'competent')"
46,-0.23892829,uncompetitive,competitive,-0.043386903,0.19554138,"('uncompetitive', 'competitive')"
47,0.6532582,stupid,smart,0.34960964,-0.30364856,"('stupid', 'smart')"
48,0.7849517,unintelligent,intelligent,0.46218693,-0.32276475,"('unintelligent', 'intelligent')"
49,-0.009696007,unable,able,0.977564,0.98726,"('unable', 'able')"
50,1.221085,clumsy,skillful,0.91140485,-0.3096801,"('clumsy', 'skillful')"
51,0.17388287,uneducated,educated,-0.058038954,-0.23192182,"('uneducated', 'educated')"
52,0.30435434,irrational,rational,0.26443335,-0.039920986,"('irrational', 'rational')"
53,1.3447556,uncreative,creative,1.6271122,0.2823565,"('uncreative', 'creative')"
54,2.4441237,incapable,capable,1.5298386,-0.9142852,"('incapable', 'capable')"
55,-0.14735666,incompetent,clever,0.26794985,0.4153065,"('incompetent', 'clever')"
56,0.787931,impractical,practical,1.2073686,0.4194376,"('impractical', 'practical')"
57,0.69435483,unimaginative,imaginative,0.6233421,-0.071012735,"('unimaginative', 'imaginative')"
58,0.16536383,undiscriminating,discriminating,0.12000842,-0.045355417,"('undiscriminating', 'discriminating')"
59,0.47562525,foolish,wise,0.23388486,-0.24174039,"('foolish', 'wise')"
60,-0.3529111,inefficient,efficient,0.3110277,0.6639388,"('inefficient', 'efficient')"
