,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7693968,unsociable,sociable,-0.1320379,-0.90143466,"('unsociable', 'sociable')"
1,1.4652462,unfriendly,friendly,1.7386781,0.2734319,"('unfriendly', 'friendly')"
2,1.1103055,unlikable,likable,0.17614038,-0.9341652,"('unlikable', 'likable')"
3,0.46693704,repellent,pleasant,0.461248,-0.005689025,"('repellent', 'pleasant')"
4,-0.51857865,disliked,liked,-0.19631568,0.32226297,"('disliked', 'liked')"
5,-0.48704606,distant,outgoing,0.044489652,0.53153574,"('distant', 'outgoing')"
6,-0.53636885,distant,open,0.1955187,0.7318876,"('distant', 'open')"
7,2.0131843,insensitive,sensitive,1.8986163,-0.114567995,"('insensitive', 'sensitive')"
8,0.9065201,unaffectionate,affectionate,1.3418328,0.43531263,"('unaffectionate', 'affectionate')"
9,0.6762072,unaffectionate,caring,1.4438449,0.7676377,"('unaffectionate', 'caring')"
10,2.0561595,unsympathetic,sympathetic,1.3040953,-0.7520642,"('unsympathetic', 'sympathetic')"
11,0.2179933,unhelpful,helpful,-0.19599436,-0.41398767,"('unhelpful', 'helpful')"
12,0.93631476,unsupportive,supportive,1.3640912,0.4277764,"('unsupportive', 'supportive')"
13,0.31029496,impolite,polite,0.1355722,-0.17472276,"('impolite', 'polite')"
14,-0.44465652,antisocial,social,0.055589747,0.5002463,"('antisocial', 'social')"
15,0.022555474,boring,funny,0.071168065,0.04861259,"('boring', 'funny')"
16,0.19724306,unpopular,popular,0.12664264,-0.07060042,"('unpopular', 'popular')"
17,-0.30329934,nasty,nice,0.07477076,0.37807012,"('nasty', 'nice')"
18,0.36609986,disagreeable,welcoming,1.0902027,0.72410285,"('disagreeable', 'welcoming')"
19,-0.0067739524,inhospitable,hospitable,-0.30983782,-0.30306387,"('inhospitable', 'hospitable')"
20,-0.3892485,rough,thoughtful,-0.36445835,0.024790138,"('rough', 'thoughtful')"
21,1.3411514,immoral,moral,0.37229234,-0.968859,"('immoral', 'moral')"
22,0.33187082,untrustworthy,trustworthy,0.17198344,-0.15988739,"('untrustworthy', 'trustworthy')"
23,1.4700106,insincere,sincere,1.236059,-0.23395169,"('insincere', 'sincere')"
24,2.034214,dishonest,honest,1.8209924,-0.21322167,"('dishonest', 'honest')"
25,0.563284,egoistic,altruistic,0.7363508,0.1730668,"('egoistic', 'altruistic')"
26,0.1908723,hardhearted,benevolent,0.73033875,0.53946644,"('hardhearted', 'benevolent')"
27,0.5998009,hardhearted,softhearted,1.3765125,0.77671164,"('hardhearted', 'softhearted')"
28,0.37374708,disloyal,loyal,-0.018635679,-0.39238277,"('disloyal', 'loyal')"
29,-1.4263965,unfair,fair,-0.78557986,0.6408166,"('unfair', 'fair')"
30,1.0625194,intolerant,tolerant,0.7709592,-0.29156023,"('intolerant', 'tolerant')"
31,-1.0921265,evil,good,-0.891549,0.2005775,"('evil', 'good')"
