,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1893818,unsociable,sociable,0.26442122,-0.9249606,"('unsociable', 'sociable')"
1,2.0168831,unfriendly,friendly,2.4852984,0.46841526,"('unfriendly', 'friendly')"
2,1.4473442,unlikable,likable,0.6462048,-0.80113935,"('unlikable', 'likable')"
3,0.9409078,repellent,pleasant,1.242833,0.30192524,"('repellent', 'pleasant')"
4,-0.027698787,disliked,liked,0.5093287,0.53702754,"('disliked', 'liked')"
5,0.37588257,distant,outgoing,0.77733564,0.40145308,"('distant', 'outgoing')"
6,0.0957027,distant,open,0.80287963,0.7071769,"('distant', 'open')"
7,2.2844064,insensitive,sensitive,2.34217,0.057763577,"('insensitive', 'sensitive')"
8,0.82686174,unaffectionate,affectionate,1.4337018,0.60684,"('unaffectionate', 'affectionate')"
9,0.78101707,unaffectionate,caring,1.5723639,0.7913468,"('unaffectionate', 'caring')"
10,1.9271054,unsympathetic,sympathetic,1.0740933,-0.8530121,"('unsympathetic', 'sympathetic')"
11,0.25435674,unhelpful,helpful,-0.14380175,-0.3981585,"('unhelpful', 'helpful')"
12,0.8209658,unsupportive,supportive,1.3779994,0.5570336,"('unsupportive', 'supportive')"
13,0.6027474,impolite,polite,0.1702897,-0.4324577,"('impolite', 'polite')"
14,-0.54323995,antisocial,social,-0.26016384,0.2830761,"('antisocial', 'social')"
15,0.18178934,boring,funny,0.22635736,0.044568017,"('boring', 'funny')"
16,0.20771271,unpopular,popular,0.3580527,0.15033999,"('unpopular', 'popular')"
17,-0.015583012,nasty,nice,0.30645233,0.32203534,"('nasty', 'nice')"
18,0.36232185,disagreeable,welcoming,1.259838,0.89751613,"('disagreeable', 'welcoming')"
19,0.34042484,inhospitable,hospitable,0.17958409,-0.16084075,"('inhospitable', 'hospitable')"
20,-0.106540546,rough,thoughtful,0.039478935,0.14601949,"('rough', 'thoughtful')"
21,1.4811221,immoral,moral,0.33127892,-1.1498432,"('immoral', 'moral')"
22,0.4532319,untrustworthy,trustworthy,0.17765865,-0.27557325,"('untrustworthy', 'trustworthy')"
23,1.6285051,insincere,sincere,1.27085,-0.35765517,"('insincere', 'sincere')"
24,2.1836312,dishonest,honest,1.8633647,-0.3202665,"('dishonest', 'honest')"
25,0.6782796,egoistic,altruistic,0.99243176,0.31415218,"('egoistic', 'altruistic')"
26,-0.10391846,hardhearted,benevolent,0.6564378,0.7603563,"('hardhearted', 'benevolent')"
27,0.99328196,hardhearted,softhearted,2.0148213,1.0215393,"('hardhearted', 'softhearted')"
28,0.70388895,disloyal,loyal,0.41542655,-0.2884624,"('disloyal', 'loyal')"
29,-1.0925956,unfair,fair,-0.3779604,0.71463513,"('unfair', 'fair')"
