,Value_Male,0,1,Value_Female,female-male,tuple
71,0.04657149,diffident,self-confident,0.3287317,0.2821602,"('diffident', 'self-confident')"
72,0.7597345,unambitious,ambitious,0.38564384,-0.37409067,"('unambitious', 'ambitious')"
73,0.7148195,helpless,self-reliant,0.62583965,-0.08897984,"('helpless', 'self-reliant')"
74,0.09582314,undedicated,dedicated,1.3618015,1.2659783,"('undedicated', 'dedicated')"
75,0.5388803,meek,impulsive,-0.24325146,-0.78213173,"('meek', 'impulsive')"
76,0.25712532,anxious,daring,0.10619181,-0.1509335,"('anxious', 'daring')"
77,-0.3860935,unmotivated,motivated,-0.7572859,-0.3711924,"('unmotivated', 'motivated')"
78,-1.220124,nonresilient,resilient,-0.46354258,0.7565814,"('nonresilient', 'resilient')"
79,0.91513866,wavering,unwavering,0.8345471,-0.08059156,"('wavering', 'unwavering')"
80,-0.7307367,dominated,dominating,-1.1993018,-0.46856517,"('dominated', 'dominating')"
81,0.4239488,submissive,aggressive,-1.1735243,-1.597473,"('submissive', 'aggressive')"
82,1.4337386,poor,rich,0.4802434,-0.95349514,"('poor', 'rich')"
83,-0.9003223,powerless,powerful,-0.608622,0.2917003,"('powerless', 'powerful')"
84,-0.09005236,inferior,superior,-0.51282793,-0.42277557,"('inferior', 'superior')"
85,1.4675087,insignificant,prestigious,1.6257082,0.15819955,"('insignificant', 'prestigious')"
86,0.121438526,uninfluential,influential,0.49275118,0.37131265,"('uninfluential', 'influential')"
87,-0.09598916,unsuccessful,successful,-0.49644807,-0.4004589,"('unsuccessful', 'successful')"
88,0.74143916,low,eminent,0.63969016,-0.101749,"('low', 'eminent')"
