,Value_Male,0,1,Value_Female,female-male,tuple
0,0.17973715,unsociable,sociable,-0.35241395,-0.5321511,"('unsociable', 'sociable')"
1,2.1388526,unfriendly,friendly,2.4280546,0.28920197,"('unfriendly', 'friendly')"
2,0.7389051,unlikable,likable,-0.014145404,-0.75305045,"('unlikable', 'likable')"
3,0.3122001,repellent,pleasant,0.33458975,0.02238965,"('repellent', 'pleasant')"
4,-0.48633483,disliked,liked,-0.28454497,0.20178986,"('disliked', 'liked')"
5,0.41951832,distant,outgoing,0.6234605,0.20394215,"('distant', 'outgoing')"
6,0.49249575,distant,open,0.8998529,0.40735713,"('distant', 'open')"
7,0.99629986,insensitive,sensitive,1.314811,0.31851113,"('insensitive', 'sensitive')"
8,1.2802697,unaffectionate,affectionate,1.6830244,0.40275466,"('unaffectionate', 'affectionate')"
9,1.4045267,unaffectionate,caring,1.9891287,0.584602,"('unaffectionate', 'caring')"
10,1.4009681,unsympathetic,sympathetic,1.1224369,-0.2785312,"('unsympathetic', 'sympathetic')"
11,0.46103108,unhelpful,helpful,0.17687428,-0.2841568,"('unhelpful', 'helpful')"
12,0.4163005,unsupportive,supportive,1.134668,0.71836746,"('unsupportive', 'supportive')"
13,0.37964818,impolite,polite,0.21676418,-0.162884,"('impolite', 'polite')"
14,-1.1925107,antisocial,social,-0.5427119,0.6497988,"('antisocial', 'social')"
15,0.18499526,boring,funny,0.34579724,0.16080198,"('boring', 'funny')"
16,0.37356907,unpopular,popular,0.08046292,-0.29310614,"('unpopular', 'popular')"
17,-0.24607883,nasty,nice,0.204396,0.45047483,"('nasty', 'nice')"
18,0.13187914,disagreeable,welcoming,1.1193317,0.98745257,"('disagreeable', 'welcoming')"
19,0.3807518,inhospitable,hospitable,-0.027941037,-0.40869284,"('inhospitable', 'hospitable')"
20,-0.12231953,rough,thoughtful,-0.18314406,-0.060824536,"('rough', 'thoughtful')"
21,0.32345045,immoral,moral,0.01852596,-0.3049245,"('immoral', 'moral')"
22,-0.1683935,untrustworthy,trustworthy,0.10158481,0.26997828,"('untrustworthy', 'trustworthy')"
23,0.9734127,insincere,sincere,1.1036502,0.13023752,"('insincere', 'sincere')"
24,1.792903,dishonest,honest,1.8149451,0.022042155,"('dishonest', 'honest')"
25,0.6681056,egoistic,altruistic,0.8549163,0.18681067,"('egoistic', 'altruistic')"
26,0.2809232,hardhearted,benevolent,0.8004987,0.51957554,"('hardhearted', 'benevolent')"
27,1.1111182,hardhearted,softhearted,1.6631833,0.55206513,"('hardhearted', 'softhearted')"
28,0.707032,disloyal,loyal,0.2961133,-0.4109187,"('disloyal', 'loyal')"
29,-1.5199004,unfair,fair,-0.88790417,0.6319963,"('unfair', 'fair')"
30,0.37675372,intolerant,tolerant,0.47281736,0.09606364,"('intolerant', 'tolerant')"
31,-0.6175597,evil,good,-0.4030104,0.21454927,"('evil', 'good')"
32,2.397505,unkind,kind,2.1163225,-0.28118253,"('unkind', 'kind')"
33,0.06162016,wrong,right,0.73744965,0.67582947,"('wrong', 'right')"
34,0.7120763,mean,honorable,0.33302093,-0.37905538,"('mean', 'honorable')"
35,-1.2217574,corrupt,incorrupt,-1.2195596,0.0021978617,"('corrupt', 'incorrupt')"
36,0.042470887,hostile,amicable,0.4736692,0.4311983,"('hostile', 'amicable')"
37,0.63506734,fake,genuine,0.47043756,-0.16462979,"('fake', 'genuine')"
38,0.29822797,untruthful,truthful,0.48798943,0.18976146,"('untruthful', 'truthful')"
39,0.5510402,exploitative,cooperative,0.82051593,0.26947576,"('exploitative', 'cooperative')"
40,0.5057905,stingy,generous,0.13557371,-0.37021676,"('stingy', 'generous')"
41,0.41182548,unforgiving,forgiving,0.25957653,-0.15224895,"('unforgiving', 'forgiving')"
42,0.16132203,unreliable,reliable,0.7455238,0.5842018,"('unreliable', 'reliable')"
43,0.9926207,irresponsible,responsible,1.0609723,0.06835163,"('irresponsible', 'responsible')"
44,-1.1708555,prejudiced,unprejudiced,-1.5734748,-0.40261924,"('prejudiced', 'unprejudiced')"
45,0.26753289,incompetent,competent,0.311116,0.043583125,"('incompetent', 'competent')"
46,-0.01883415,uncompetitive,competitive,-0.21885757,-0.20002343,"('uncompetitive', 'competitive')"
47,0.7720063,stupid,smart,0.31985867,-0.4521476,"('stupid', 'smart')"
48,0.62869525,unintelligent,intelligent,0.3681146,-0.26058066,"('unintelligent', 'intelligent')"
49,-0.13079293,unable,able,0.5813216,0.7121145,"('unable', 'able')"
50,0.46165884,clumsy,skillful,0.47097802,0.009319186,"('clumsy', 'skillful')"
51,0.52009964,uneducated,educated,0.32524443,-0.19485521,"('uneducated', 'educated')"
52,0.4747514,irrational,rational,0.4518101,-0.022941321,"('irrational', 'rational')"
53,1.3638299,uncreative,creative,1.5393533,0.1755234,"('uncreative', 'creative')"
54,1.61061,incapable,capable,1.0263652,-0.58424485,"('incapable', 'capable')"
55,0.05034502,incompetent,clever,0.3223075,0.27196246,"('incompetent', 'clever')"
56,0.55302775,impractical,practical,1.043898,0.49087024,"('impractical', 'practical')"
57,0.51664287,unimaginative,imaginative,0.25971064,-0.25693223,"('unimaginative', 'imaginative')"
58,0.76645523,undiscriminating,discriminating,0.52001214,-0.2464431,"('undiscriminating', 'discriminating')"
59,0.28080252,foolish,wise,0.2665586,-0.014243931,"('foolish', 'wise')"
60,-0.1487304,inefficient,efficient,0.4035675,0.5522979,"('inefficient', 'efficient')"
61,-0.36647475,illogical,logical,-0.036225095,0.33024967,"('illogical', 'logical')"
62,0.2487839,incompetent,brilliant,0.30488113,0.056097224,"('incompetent', 'brilliant')"
63,0.8535829,unperceptive,insightful,0.7448398,-0.10874313,"('unperceptive', 'insightful')"
64,-0.9950583,shy,confident,-1.5347848,-0.5397265,"('shy', 'confident')"
65,-0.38737482,insecure,secure,-0.84813744,-0.46076262,"('insecure', 'secure')"
66,0.23584467,inactive,active,0.17804015,-0.057804525,"('inactive', 'active')"
67,-0.88646567,doubtful,determined,-0.7372668,0.14919889,"('doubtful', 'determined')"
68,-0.193315,dependent,independent,-0.27407593,-0.080760926,"('dependent', 'independent')"
69,-1.1595296,lazy,industrious,-0.5699529,0.58957666,"('lazy', 'industrious')"
70,0.49480033,lethargic,energetic,0.75111634,0.256316,"('lethargic', 'energetic')"
