,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44237977,unsociable,sociable,-0.76116943,-0.31878966,"('unsociable', 'sociable')"
1,1.8854678,unfriendly,friendly,2.2386196,0.3531518,"('unfriendly', 'friendly')"
2,0.6597626,unlikable,likable,0.015049977,-0.6447126,"('unlikable', 'likable')"
3,-0.19544882,repellent,pleasant,0.17001383,0.36546266,"('repellent', 'pleasant')"
4,-0.45176578,disliked,liked,-0.08621285,0.36555293,"('disliked', 'liked')"
5,1.1672508,distant,outgoing,1.2805235,0.113272786,"('distant', 'outgoing')"
6,1.3617673,distant,open,1.4476376,0.085870266,"('distant', 'open')"
7,0.6450189,insensitive,sensitive,1.141678,0.4966591,"('insensitive', 'sensitive')"
8,0.978342,unaffectionate,affectionate,1.6001017,0.6217597,"('unaffectionate', 'affectionate')"
9,1.0452783,unaffectionate,caring,2.017688,0.9724097,"('unaffectionate', 'caring')"
10,0.22871953,unsympathetic,sympathetic,0.39069644,0.1619769,"('unsympathetic', 'sympathetic')"
11,-0.106567726,unhelpful,helpful,-0.004724168,0.10184356,"('unhelpful', 'helpful')"
12,0.20331225,unsupportive,supportive,1.1752019,0.9718896,"('unsupportive', 'supportive')"
13,0.12011942,impolite,polite,0.1219141,0.001794681,"('impolite', 'polite')"
14,-1.5956864,antisocial,social,-0.64647967,0.94920677,"('antisocial', 'social')"
15,0.38626212,boring,funny,0.32529235,-0.06096977,"('boring', 'funny')"
16,0.72867084,unpopular,popular,0.4265385,-0.30213234,"('unpopular', 'popular')"
17,0.00074332766,nasty,nice,0.2772937,0.27655038,"('nasty', 'nice')"
18,0.7298965,disagreeable,welcoming,1.5754875,0.845591,"('disagreeable', 'welcoming')"
19,0.5630588,inhospitable,hospitable,0.10243814,-0.46062064,"('inhospitable', 'hospitable')"
20,-0.9067195,rough,thoughtful,-0.5577153,0.3490042,"('rough', 'thoughtful')"
21,-0.015229709,immoral,moral,-0.29630163,-0.28107193,"('immoral', 'moral')"
22,-0.37030768,untrustworthy,trustworthy,-0.08605922,0.28424847,"('untrustworthy', 'trustworthy')"
23,0.632486,insincere,sincere,0.9194367,0.2869507,"('insincere', 'sincere')"
24,1.3166773,dishonest,honest,1.6444144,0.3277371,"('dishonest', 'honest')"
25,0.5754858,egoistic,altruistic,0.7642326,0.18874675,"('egoistic', 'altruistic')"
26,-0.08963651,hardhearted,benevolent,0.6246061,0.7142426,"('hardhearted', 'benevolent')"
27,0.4798038,hardhearted,softhearted,1.2780672,0.79826343,"('hardhearted', 'softhearted')"
28,0.3361747,disloyal,loyal,0.19974725,-0.13642745,"('disloyal', 'loyal')"
29,-1.5443652,unfair,fair,-0.8546717,0.68969345,"('unfair', 'fair')"
30,0.2566142,intolerant,tolerant,0.316888,0.060273796,"('intolerant', 'tolerant')"
31,0.340149,evil,good,0.15294251,-0.18720648,"('evil', 'good')"
32,1.4048781,unkind,kind,1.5705247,0.16564655,"('unkind', 'kind')"
33,0.29508126,wrong,right,0.92316955,0.6280883,"('wrong', 'right')"
34,0.3779928,mean,honorable,0.20359458,-0.17439823,"('mean', 'honorable')"
35,-0.03236846,corrupt,incorrupt,-0.29155764,-0.2591892,"('corrupt', 'incorrupt')"
36,0.64773506,hostile,amicable,0.6013395,-0.04639554,"('hostile', 'amicable')"
37,0.40857846,fake,genuine,0.5454895,0.13691103,"('fake', 'genuine')"
38,0.33643007,untruthful,truthful,0.69181275,0.35538268,"('untruthful', 'truthful')"
39,0.49789008,exploitative,cooperative,0.86699295,0.36910287,"('exploitative', 'cooperative')"
40,0.4830334,stingy,generous,0.22371054,-0.25932285,"('stingy', 'generous')"
41,0.2932323,unforgiving,forgiving,0.04453428,-0.24869801,"('unforgiving', 'forgiving')"
42,-0.14321488,unreliable,reliable,0.69928354,0.8424984,"('unreliable', 'reliable')"
43,0.4992218,irresponsible,responsible,0.9230153,0.4237935,"('irresponsible', 'responsible')"
44,-0.90195954,prejudiced,unprejudiced,-1.2539057,-0.35194612,"('prejudiced', 'unprejudiced')"
45,-0.62545246,incompetent,competent,-0.21658628,0.40886617,"('incompetent', 'competent')"
46,-0.9827482,uncompetitive,competitive,-0.74699056,0.23575765,"('uncompetitive', 'competitive')"
47,0.6915422,stupid,smart,0.33761373,-0.35392848,"('stupid', 'smart')"
48,0.3182559,unintelligent,intelligent,0.19628721,-0.12196869,"('unintelligent', 'intelligent')"
49,-0.6967568,unable,able,0.32160252,1.0183593,"('unable', 'able')"
50,0.27980614,clumsy,skillful,0.31707326,0.03726712,"('clumsy', 'skillful')"
51,-0.09489627,uneducated,educated,-0.21613187,-0.121235594,"('uneducated', 'educated')"
52,0.8113069,irrational,rational,0.64578944,-0.16551745,"('irrational', 'rational')"
53,1.490904,uncreative,creative,1.7588444,0.2679404,"('uncreative', 'creative')"
54,1.8203845,incapable,capable,1.1489712,-0.6714133,"('incapable', 'capable')"
55,-0.7242822,incompetent,clever,-0.18491371,0.5393685,"('incompetent', 'clever')"
56,0.15539566,impractical,practical,0.8121422,0.6567465,"('impractical', 'practical')"
57,0.34851488,unimaginative,imaginative,0.23587136,-0.112643525,"('unimaginative', 'imaginative')"
58,0.37448493,undiscriminating,discriminating,0.20079264,-0.17369229,"('undiscriminating', 'discriminating')"
59,0.8580362,foolish,wise,0.5697508,-0.28828543,"('foolish', 'wise')"
60,-0.825001,inefficient,efficient,0.16137746,0.98637843,"('inefficient', 'efficient')"
61,-0.77412444,illogical,logical,-0.3664305,0.40769395,"('illogical', 'logical')"
62,-0.17522252,incompetent,brilliant,0.15033427,0.32555678,"('incompetent', 'brilliant')"
63,0.54550487,unperceptive,insightful,0.557968,0.012463152,"('unperceptive', 'insightful')"
64,-1.2248958,shy,confident,-1.689532,-0.4646362,"('shy', 'confident')"
65,-0.547355,insecure,secure,-1.1114821,-0.56412715,"('insecure', 'secure')"
66,0.013070919,inactive,active,0.061218657,0.048147738,"('inactive', 'active')"
67,-0.8925863,doubtful,determined,-0.3571069,0.5354794,"('doubtful', 'determined')"
68,-0.12077959,dependent,independent,-0.15572788,-0.03494829,"('dependent', 'independent')"
69,-0.41623867,lazy,industrious,0.22875519,0.64499384,"('lazy', 'industrious')"
70,0.45465207,lethargic,energetic,0.9974272,0.54277515,"('lethargic', 'energetic')"
71,0.290729,diffident,self-confident,0.6504237,0.35969472,"('diffident', 'self-confident')"
72,0.46075258,unambitious,ambitious,0.074034244,-0.38671833,"('unambitious', 'ambitious')"
73,0.88427967,helpless,self-reliant,0.7047461,-0.17953354,"('helpless', 'self-reliant')"
74,-0.2874463,undedicated,dedicated,1.1757011,1.4631474,"('undedicated', 'dedicated')"
75,0.5171179,meek,impulsive,-0.526768,-1.043886,"('meek', 'impulsive')"
76,0.18513101,anxious,daring,0.2611259,0.07599488,"('anxious', 'daring')"
77,-0.1076183,unmotivated,motivated,-0.55020434,-0.44258603,"('unmotivated', 'motivated')"
78,-1.2743331,nonresilient,resilient,-0.4924766,0.78185654,"('nonresilient', 'resilient')"
79,0.9441066,wavering,unwavering,0.664053,-0.28005356,"('wavering', 'unwavering')"
80,-1.0625112,dominated,dominating,-1.2687805,-0.20626926,"('dominated', 'dominating')"
81,0.3966332,submissive,aggressive,-0.9239472,-1.3205805,"('submissive', 'aggressive')"
82,1.201376,poor,rich,0.3627661,-0.8386099,"('poor', 'rich')"
83,-1.0933125,powerless,powerful,-0.6772042,0.4161083,"('powerless', 'powerful')"
84,0.11394492,inferior,superior,-0.3075079,-0.42145282,"('inferior', 'superior')"
85,2.1523232,insignificant,prestigious,1.9431834,-0.20913982,"('insignificant', 'prestigious')"
86,0.061420165,uninfluential,influential,0.5768768,0.5154567,"('uninfluential', 'influential')"
87,-0.040143475,unsuccessful,successful,-0.29533654,-0.25519305,"('unsuccessful', 'successful')"
88,0.6721411,low,eminent,0.7187719,0.0466308,"('low', 'eminent')"
