,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79140246,unsociable,sociable,0.10820511,-0.6831974,"('unsociable', 'sociable')"
1,2.094464,unfriendly,friendly,2.602366,0.5079019,"('unfriendly', 'friendly')"
2,1.15236,unlikable,likable,0.30755576,-0.84480417,"('unlikable', 'likable')"
3,0.5666672,repellent,pleasant,1.1958073,0.62914014,"('repellent', 'pleasant')"
4,-0.23031247,disliked,liked,0.2543368,0.48464927,"('disliked', 'liked')"
5,0.38441393,distant,outgoing,0.8114475,0.42703357,"('distant', 'outgoing')"
6,0.41771948,distant,open,0.9425814,0.52486193,"('distant', 'open')"
7,1.7947834,insensitive,sensitive,2.119116,0.3243327,"('insensitive', 'sensitive')"
8,1.3256798,unaffectionate,affectionate,1.7741762,0.44849646,"('unaffectionate', 'affectionate')"
9,1.2336733,unaffectionate,caring,2.100994,0.8673208,"('unaffectionate', 'caring')"
10,1.5355518,unsympathetic,sympathetic,1.0759917,-0.45956004,"('unsympathetic', 'sympathetic')"
11,0.27886727,unhelpful,helpful,0.064025864,-0.21484141,"('unhelpful', 'helpful')"
12,0.58436596,unsupportive,supportive,1.2232345,0.6388686,"('unsupportive', 'supportive')"
13,0.45367172,impolite,polite,0.1644838,-0.2891879,"('impolite', 'polite')"
14,-0.16987239,antisocial,social,-0.1879002,-0.018027812,"('antisocial', 'social')"
15,0.5676837,boring,funny,0.42298746,-0.14469624,"('boring', 'funny')"
16,0.19434138,unpopular,popular,0.18481243,-0.00952895,"('unpopular', 'popular')"
17,-0.016602933,nasty,nice,0.23929167,0.2558946,"('nasty', 'nice')"
18,0.36940327,disagreeable,welcoming,1.2857748,0.9163716,"('disagreeable', 'welcoming')"
19,0.2851679,inhospitable,hospitable,0.21947588,-0.06569202,"('inhospitable', 'hospitable')"
20,-0.42591825,rough,thoughtful,-0.37359956,0.052318692,"('rough', 'thoughtful')"
21,1.0675013,immoral,moral,0.17780091,-0.8897004,"('immoral', 'moral')"
22,0.29562664,untrustworthy,trustworthy,0.39740932,0.10178268,"('untrustworthy', 'trustworthy')"
23,1.5991797,insincere,sincere,1.6064956,0.007315874,"('insincere', 'sincere')"
24,1.9451594,dishonest,honest,1.9038532,-0.041306257,"('dishonest', 'honest')"
25,1.3660108,egoistic,altruistic,1.6251699,0.2591591,"('egoistic', 'altruistic')"
26,0.2167623,hardhearted,benevolent,0.64281607,0.42605376,"('hardhearted', 'benevolent')"
27,1.0968975,hardhearted,softhearted,2.1728046,1.0759071,"('hardhearted', 'softhearted')"
28,0.92215896,disloyal,loyal,0.6185691,-0.30358988,"('disloyal', 'loyal')"
29,-1.0081173,unfair,fair,-0.37574157,0.6323757,"('unfair', 'fair')"
30,0.47694877,intolerant,tolerant,0.5623401,0.08539131,"('intolerant', 'tolerant')"
31,-0.29704157,evil,good,-0.39782357,-0.10078201,"('evil', 'good')"
32,2.25599,unkind,kind,1.9248499,-0.33114016,"('unkind', 'kind')"
33,-0.25108805,wrong,right,0.54042053,0.79150856,"('wrong', 'right')"
34,0.57688975,mean,honorable,0.34247613,-0.23441362,"('mean', 'honorable')"
35,-1.5074539,corrupt,incorrupt,-1.020679,0.48677492,"('corrupt', 'incorrupt')"
36,-0.04425969,hostile,amicable,0.626835,0.67109466,"('hostile', 'amicable')"
37,1.1589291,fake,genuine,0.9314346,-0.22749454,"('fake', 'genuine')"
38,0.21592686,untruthful,truthful,0.23222607,0.016299218,"('untruthful', 'truthful')"
39,0.04956095,exploitative,cooperative,0.36323842,0.3136775,"('exploitative', 'cooperative')"
40,1.4828148,stingy,generous,1.3896319,-0.09318292,"('stingy', 'generous')"
41,1.0494747,unforgiving,forgiving,0.5420932,-0.5073815,"('unforgiving', 'forgiving')"
42,0.057279214,unreliable,reliable,0.44285023,0.385571,"('unreliable', 'reliable')"
43,0.8504956,irresponsible,responsible,0.848187,-0.0023085475,"('irresponsible', 'responsible')"
44,-1.3431933,prejudiced,unprejudiced,-1.6615063,-0.318313,"('prejudiced', 'unprejudiced')"
45,0.7089193,incompetent,competent,0.8894184,0.18049914,"('incompetent', 'competent')"
46,0.1754022,uncompetitive,competitive,0.075036,-0.1003662,"('uncompetitive', 'competitive')"
47,0.55968887,stupid,smart,0.032507375,-0.5271815,"('stupid', 'smart')"
48,1.1850784,unintelligent,intelligent,0.7569252,-0.42815316,"('unintelligent', 'intelligent')"
49,0.051475875,unable,able,0.8855601,0.8340842,"('unable', 'able')"
50,0.22106288,clumsy,skillful,0.37251037,0.15144749,"('clumsy', 'skillful')"
51,1.100449,uneducated,educated,0.70547956,-0.3949694,"('uneducated', 'educated')"
52,0.14534183,irrational,rational,-0.04026586,-0.18560769,"('irrational', 'rational')"
53,0.8333666,uncreative,creative,1.1526678,0.3193012,"('uncreative', 'creative')"
54,1.5451065,incapable,capable,0.8970649,-0.6480416,"('incapable', 'capable')"
55,0.7220737,incompetent,clever,0.65998685,-0.06208682,"('incompetent', 'clever')"
56,0.3641267,impractical,practical,0.45821032,0.09408361,"('impractical', 'practical')"
57,0.656081,unimaginative,imaginative,0.34626284,-0.30981818,"('unimaginative', 'imaginative')"
58,0.951256,undiscriminating,discriminating,0.6605266,-0.2907294,"('undiscriminating', 'discriminating')"
59,-0.059833564,foolish,wise,0.04507491,0.104908474,"('foolish', 'wise')"
60,0.23534009,inefficient,efficient,0.4557121,0.22037202,"('inefficient', 'efficient')"
61,-0.32586268,illogical,logical,0.09725306,0.42311573,"('illogical', 'logical')"
62,0.8828016,incompetent,brilliant,1.0168278,0.13402623,"('incompetent', 'brilliant')"
63,1.0647753,unperceptive,insightful,0.8919254,-0.17284995,"('unperceptive', 'insightful')"
64,-0.9199103,shy,confident,-1.7788469,-0.85893655,"('shy', 'confident')"
65,-0.0257117,insecure,secure,-0.7448151,-0.7191034,"('insecure', 'secure')"
66,-0.4285721,inactive,active,-0.40589648,0.022675604,"('inactive', 'active')"
67,-1.1041131,doubtful,determined,-1.1933137,-0.089200616,"('doubtful', 'determined')"
68,-0.28717327,dependent,independent,-0.039591048,0.24758223,"('dependent', 'independent')"
69,-1.527907,lazy,industrious,-0.92307127,0.60483575,"('lazy', 'industrious')"
70,1.0580987,lethargic,energetic,1.3830937,0.32499504,"('lethargic', 'energetic')"
71,-0.41681194,diffident,self-confident,0.12085071,0.5376626,"('diffident', 'self-confident')"
72,1.1331168,unambitious,ambitious,0.42141008,-0.71170676,"('unambitious', 'ambitious')"
73,0.2979982,helpless,self-reliant,0.505823,0.20782483,"('helpless', 'self-reliant')"
74,0.8819055,undedicated,dedicated,2.0439718,1.1620662,"('undedicated', 'dedicated')"
