,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34528565,unsociable,sociable,-0.3754814,-0.720767,"('unsociable', 'sociable')"
1,2.2336411,unfriendly,friendly,1.872814,-0.3608271,"('unfriendly', 'friendly')"
2,0.28485954,unlikable,likable,-0.34893093,-0.6337905,"('unlikable', 'likable')"
3,-0.30374816,repellent,pleasant,0.18908407,0.49283224,"('repellent', 'pleasant')"
4,0.28529853,disliked,liked,0.18473089,-0.10056764,"('disliked', 'liked')"
5,0.8695163,distant,outgoing,0.674882,-0.19463432,"('distant', 'outgoing')"
6,0.80081254,distant,open,0.68324894,-0.117563605,"('distant', 'open')"
7,0.97545236,insensitive,sensitive,1.0485967,0.07314438,"('insensitive', 'sensitive')"
8,1.4862723,unaffectionate,affectionate,1.8223475,0.3360752,"('unaffectionate', 'affectionate')"
9,1.1817313,unaffectionate,caring,1.5723611,0.39062977,"('unaffectionate', 'caring')"
10,0.94345576,unsympathetic,sympathetic,0.66394895,-0.2795068,"('unsympathetic', 'sympathetic')"
11,-0.08989959,unhelpful,helpful,-0.45495746,-0.36505786,"('unhelpful', 'helpful')"
12,0.028288674,unsupportive,supportive,0.7582212,0.72993255,"('unsupportive', 'supportive')"
13,-0.33033067,impolite,polite,-0.26272637,0.0676043,"('impolite', 'polite')"
14,-0.17306772,antisocial,social,0.42002884,0.59309655,"('antisocial', 'social')"
15,0.43657634,boring,funny,0.36441812,-0.07215822,"('boring', 'funny')"
16,-0.483718,unpopular,popular,-0.6301708,-0.14645281,"('unpopular', 'popular')"
17,0.34195128,nasty,nice,0.4096493,0.06769803,"('nasty', 'nice')"
18,-0.19833468,disagreeable,welcoming,0.72813135,0.92646605,"('disagreeable', 'welcoming')"
19,0.29678965,inhospitable,hospitable,-0.3596758,-0.6564654,"('inhospitable', 'hospitable')"
20,-0.48128343,rough,thoughtful,-0.57430017,-0.09301674,"('rough', 'thoughtful')"
21,-0.46024182,immoral,moral,-0.4688605,-0.008618683,"('immoral', 'moral')"
22,0.2955975,untrustworthy,trustworthy,0.62559533,0.32999784,"('untrustworthy', 'trustworthy')"
23,0.5126362,insincere,sincere,0.77518725,0.26255107,"('insincere', 'sincere')"
24,1.1879059,dishonest,honest,1.2554969,0.06759095,"('dishonest', 'honest')"
25,1.1229391,egoistic,altruistic,1.1225877,-0.000351429,"('egoistic', 'altruistic')"
26,1.3982847,hardhearted,benevolent,1.5563812,0.15809655,"('hardhearted', 'benevolent')"
27,0.93190646,hardhearted,softhearted,1.3813105,0.449404,"('hardhearted', 'softhearted')"
28,1.1502496,disloyal,loyal,0.39774606,-0.7525035,"('disloyal', 'loyal')"
29,-1.37371,unfair,fair,-0.70503896,0.6686711,"('unfair', 'fair')"
30,0.17047507,intolerant,tolerant,0.42748034,0.25700527,"('intolerant', 'tolerant')"
31,0.07939943,evil,good,-0.40837464,-0.48777407,"('evil', 'good')"
32,1.7194831,unkind,kind,1.6292684,-0.09021473,"('unkind', 'kind')"
33,-0.25342467,wrong,right,0.33909938,0.59252405,"('wrong', 'right')"
34,0.3578017,mean,honorable,-0.006653689,-0.3644554,"('mean', 'honorable')"
35,-0.24920289,corrupt,incorrupt,-0.7293916,-0.48018867,"('corrupt', 'incorrupt')"
36,1.0555254,hostile,amicable,0.5674505,-0.4880749,"('hostile', 'amicable')"
37,0.85613644,fake,genuine,0.6771472,-0.17898923,"('fake', 'genuine')"
38,0.21789046,untruthful,truthful,-0.076145105,-0.29403555,"('untruthful', 'truthful')"
39,-0.3202536,exploitative,cooperative,0.49763438,0.817888,"('exploitative', 'cooperative')"
40,0.85203063,stingy,generous,0.54232925,-0.30970138,"('stingy', 'generous')"
41,0.9943426,unforgiving,forgiving,0.20143479,-0.79290783,"('unforgiving', 'forgiving')"
42,-0.22039771,unreliable,reliable,0.25987622,0.48027393,"('unreliable', 'reliable')"
43,0.26069832,irresponsible,responsible,0.6951805,0.43448216,"('irresponsible', 'responsible')"
44,-1.0232326,prejudiced,unprejudiced,-1.2425691,-0.21933651,"('prejudiced', 'unprejudiced')"
45,1.1513321,incompetent,competent,0.6439738,-0.5073583,"('incompetent', 'competent')"
46,-0.4467879,uncompetitive,competitive,-0.4049305,0.04185739,"('uncompetitive', 'competitive')"
47,0.42609066,stupid,smart,0.212708,-0.21338266,"('stupid', 'smart')"
48,-0.041456148,unintelligent,intelligent,-0.03939736,0.0020587891,"('unintelligent', 'intelligent')"
49,-0.9315353,unable,able,-0.047137726,0.88439757,"('unable', 'able')"
50,0.26642722,clumsy,skillful,-0.025222305,-0.29164952,"('clumsy', 'skillful')"
51,0.3265879,uneducated,educated,0.08356407,-0.24302381,"('uneducated', 'educated')"
52,0.2881983,irrational,rational,0.06608103,-0.22211726,"('irrational', 'rational')"
53,0.6581024,uncreative,creative,0.9490858,0.29098338,"('uncreative', 'creative')"
54,1.098928,incapable,capable,0.48334193,-0.61558604,"('incapable', 'capable')"
55,-0.26652458,incompetent,clever,0.1605712,0.42709577,"('incompetent', 'clever')"
56,-0.25299948,impractical,practical,0.2722286,0.5252281,"('impractical', 'practical')"
57,1.1192852,unimaginative,imaginative,0.61037445,-0.5089108,"('unimaginative', 'imaginative')"
58,1.2072066,undiscriminating,discriminating,0.5696976,-0.637509,"('undiscriminating', 'discriminating')"
59,-0.27479202,foolish,wise,-0.18482272,0.08996929,"('foolish', 'wise')"
60,-0.5360497,inefficient,efficient,0.16179723,0.69784695,"('inefficient', 'efficient')"
61,-0.99497366,illogical,logical,-0.46405202,0.53092164,"('illogical', 'logical')"
62,-0.41011292,incompetent,brilliant,0.058144428,0.46825734,"('incompetent', 'brilliant')"
63,0.39983696,unperceptive,insightful,0.2979811,-0.101855844,"('unperceptive', 'insightful')"
64,-0.9485336,shy,confident,-1.2968612,-0.34832758,"('shy', 'confident')"
65,-0.33062083,insecure,secure,-0.69710296,-0.36648214,"('insecure', 'secure')"
66,-0.37733978,inactive,active,-0.6273663,-0.25002652,"('inactive', 'active')"
67,-1.3163638,doubtful,determined,-0.9661106,0.35025322,"('doubtful', 'determined')"
68,-1.0547363,dependent,independent,-0.5161872,0.53854907,"('dependent', 'independent')"
69,-0.48711014,lazy,industrious,-0.54245126,-0.055341125,"('lazy', 'industrious')"
70,0.73367417,lethargic,energetic,0.96688634,0.23321217,"('lethargic', 'energetic')"
