,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5563521,unsociable,sociable,0.5625234,-0.9938287,"('unsociable', 'sociable')"
1,1.5379709,unfriendly,friendly,2.2341886,0.69621766,"('unfriendly', 'friendly')"
2,1.5700117,unlikable,likable,0.90514016,-0.6648716,"('unlikable', 'likable')"
3,0.6937278,repellent,pleasant,1.1931237,0.4993959,"('repellent', 'pleasant')"
4,-0.20700856,disliked,liked,0.21341035,0.42041892,"('disliked', 'liked')"
5,0.18444446,distant,outgoing,0.43794438,0.25349993,"('distant', 'outgoing')"
6,-0.015798248,distant,open,0.5256018,0.5414001,"('distant', 'open')"
7,2.442838,insensitive,sensitive,2.7025125,0.25967455,"('insensitive', 'sensitive')"
8,0.4456667,unaffectionate,affectionate,1.2251405,0.7794738,"('unaffectionate', 'affectionate')"
9,0.43087518,unaffectionate,caring,1.4366212,1.005746,"('unaffectionate', 'caring')"
10,2.0178893,unsympathetic,sympathetic,1.3545091,-0.66338015,"('unsympathetic', 'sympathetic')"
11,0.302417,unhelpful,helpful,0.06709401,-0.235323,"('unhelpful', 'helpful')"
12,0.73987156,unsupportive,supportive,1.5331659,0.79329437,"('unsupportive', 'supportive')"
13,0.7571316,impolite,polite,0.2872101,-0.46992147,"('impolite', 'polite')"
14,-0.12326826,antisocial,social,0.028971184,0.15223944,"('antisocial', 'social')"
15,0.5629087,boring,funny,0.354117,-0.2087917,"('boring', 'funny')"
16,0.030062601,unpopular,popular,0.17376119,0.14369859,"('unpopular', 'popular')"
17,-0.101919085,nasty,nice,0.15582211,0.2577412,"('nasty', 'nice')"
18,0.373068,disagreeable,welcoming,1.2458388,0.8727708,"('disagreeable', 'welcoming')"
19,0.093932085,inhospitable,hospitable,-0.13867688,-0.23260897,"('inhospitable', 'hospitable')"
20,-0.027154982,rough,thoughtful,0.3037727,0.33092767,"('rough', 'thoughtful')"
21,1.7499747,immoral,moral,0.6723168,-1.0776579,"('immoral', 'moral')"
22,0.51693124,untrustworthy,trustworthy,0.3035342,-0.21339703,"('untrustworthy', 'trustworthy')"
23,1.877852,insincere,sincere,1.6548531,-0.22299886,"('insincere', 'sincere')"
24,2.1395826,dishonest,honest,1.8533423,-0.28624034,"('dishonest', 'honest')"
25,0.47290426,egoistic,altruistic,0.8640046,0.39110035,"('egoistic', 'altruistic')"
26,-0.48019412,hardhearted,benevolent,0.25494647,0.73514056,"('hardhearted', 'benevolent')"
27,1.0233517,hardhearted,softhearted,2.107955,1.0846033,"('hardhearted', 'softhearted')"
28,0.5810277,disloyal,loyal,0.47291213,-0.108115554,"('disloyal', 'loyal')"
29,-0.69637704,unfair,fair,-0.031322688,0.6650543,"('unfair', 'fair')"
30,1.5393711,intolerant,tolerant,1.1893255,-0.35004568,"('intolerant', 'tolerant')"
31,-0.9310816,evil,good,-0.79923505,0.13184655,"('evil', 'good')"
32,1.7334603,unkind,kind,1.6568601,-0.076600194,"('unkind', 'kind')"
33,-0.48692673,wrong,right,0.42931062,0.91623735,"('wrong', 'right')"
34,0.5514697,mean,honorable,0.17341639,-0.3780533,"('mean', 'honorable')"
35,-2.0370114,corrupt,incorrupt,-1.4795624,0.557449,"('corrupt', 'incorrupt')"
36,-0.19596587,hostile,amicable,0.6470404,0.8430063,"('hostile', 'amicable')"
37,0.9234613,fake,genuine,0.8265953,-0.09686601,"('fake', 'genuine')"
38,-0.11427082,untruthful,truthful,-0.07874368,0.03552714,"('untruthful', 'truthful')"
39,-0.4030727,exploitative,cooperative,0.09221484,0.49528754,"('exploitative', 'cooperative')"
40,1.356269,stingy,generous,1.1866663,-0.16960275,"('stingy', 'generous')"
41,1.2771441,unforgiving,forgiving,0.72274554,-0.55439854,"('unforgiving', 'forgiving')"
42,0.46603525,unreliable,reliable,0.84653443,0.38049918,"('unreliable', 'reliable')"
43,1.5853187,irresponsible,responsible,1.4785392,-0.106779456,"('irresponsible', 'responsible')"
44,-0.85083264,prejudiced,unprejudiced,-1.343859,-0.49302632,"('prejudiced', 'unprejudiced')"
45,1.0065536,incompetent,competent,1.04705,0.04049635,"('incompetent', 'competent')"
46,0.7144809,uncompetitive,competitive,0.63811845,-0.07636243,"('uncompetitive', 'competitive')"
47,1.0664928,stupid,smart,0.8515489,-0.21494389,"('stupid', 'smart')"
48,2.1000512,unintelligent,intelligent,1.6104676,-0.4895836,"('unintelligent', 'intelligent')"
49,0.7088121,unable,able,1.5491409,0.8403288,"('unable', 'able')"
50,-0.23648769,clumsy,skillful,0.45459443,0.6910821,"('clumsy', 'skillful')"
51,0.9453134,uneducated,educated,0.5560391,-0.3892743,"('uneducated', 'educated')"
52,-0.6010474,irrational,rational,-0.2544111,0.3466363,"('irrational', 'rational')"
53,0.5786135,uncreative,creative,1.2976109,0.71899736,"('uncreative', 'creative')"
54,1.5179813,incapable,capable,0.94793344,-0.57004786,"('incapable', 'capable')"
55,1.108224,incompetent,clever,0.8737304,-0.23449361,"('incompetent', 'clever')"
56,1.2769841,impractical,practical,1.2502437,-0.026740432,"('impractical', 'practical')"
57,0.3658604,unimaginative,imaginative,0.2571835,-0.10867691,"('unimaginative', 'imaginative')"
58,0.75027794,undiscriminating,discriminating,0.6925891,-0.057688832,"('undiscriminating', 'discriminating')"
59,-0.25747633,foolish,wise,0.045480132,0.30295646,"('foolish', 'wise')"
60,0.7393893,inefficient,efficient,0.80282664,0.06343734,"('inefficient', 'efficient')"
61,0.64558697,illogical,logical,1.0044688,0.35888183,"('illogical', 'logical')"
62,1.6493446,incompetent,brilliant,1.352084,-0.29726052,"('incompetent', 'brilliant')"
63,1.3949366,unperceptive,insightful,1.3748038,-0.02013278,"('unperceptive', 'insightful')"
64,-0.59591657,shy,confident,-1.2961576,-0.700241,"('shy', 'confident')"
65,1.0845819,insecure,secure,0.02642582,-1.058156,"('insecure', 'secure')"
66,-0.70919704,inactive,active,-0.37418216,0.33501488,"('inactive', 'active')"
67,-0.85396945,doubtful,determined,-0.9568767,-0.10290724,"('doubtful', 'determined')"
68,0.057178427,dependent,independent,0.29461253,0.2374341,"('dependent', 'independent')"
69,-1.8401216,lazy,industrious,-0.67183155,1.1682901,"('lazy', 'industrious')"
70,1.5821779,lethargic,energetic,1.5892555,0.0070775747,"('lethargic', 'energetic')"
71,0.0039549395,diffident,self-confident,0.3474473,0.34349236,"('diffident', 'self-confident')"
72,1.1141486,unambitious,ambitious,0.26355907,-0.8505895,"('unambitious', 'ambitious')"
73,-0.22301267,helpless,self-reliant,-0.032856483,0.19015619,"('helpless', 'self-reliant')"
74,0.86653924,undedicated,dedicated,2.1642973,1.2977581,"('undedicated', 'dedicated')"
75,-0.19367556,meek,impulsive,-0.6003759,-0.4067003,"('meek', 'impulsive')"
76,0.865213,anxious,daring,0.5640511,-0.3011619,"('anxious', 'daring')"
77,0.7637961,unmotivated,motivated,0.039920963,-0.7238751,"('unmotivated', 'motivated')"
78,-0.66838133,nonresilient,resilient,0.09558296,0.7639643,"('nonresilient', 'resilient')"
79,-0.3937665,wavering,unwavering,-0.15102507,0.24274142,"('wavering', 'unwavering')"
80,-0.39030713,dominated,dominating,-1.0263226,-0.6360155,"('dominated', 'dominating')"
81,1.8261818,submissive,aggressive,-0.3445541,-2.1707358,"('submissive', 'aggressive')"
82,1.9361738,poor,rich,1.3212757,-0.6148981,"('poor', 'rich')"
83,-0.5750501,powerless,powerful,-0.50280493,0.07224518,"('powerless', 'powerful')"
84,0.21190226,inferior,superior,-0.14049788,-0.35240012,"('inferior', 'superior')"
85,-0.36486083,insignificant,prestigious,0.42465705,0.7895179,"('insignificant', 'prestigious')"
86,0.7070405,uninfluential,influential,0.99837786,0.29133737,"('uninfluential', 'influential')"
87,0.27735728,unsuccessful,successful,-0.19457008,-0.47192734,"('unsuccessful', 'successful')"
88,1.2426012,low,eminent,1.2690516,0.026450396,"('low', 'eminent')"
