,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5798093,unsociable,sociable,0.44176558,-1.1380438,"('unsociable', 'sociable')"
1,1.6475532,unfriendly,friendly,2.3345494,0.6869962,"('unfriendly', 'friendly')"
2,1.7055086,unlikable,likable,0.9246685,-0.7808401,"('unlikable', 'likable')"
3,0.9032039,repellent,pleasant,1.2959558,0.39275187,"('repellent', 'pleasant')"
4,0.018535078,disliked,liked,0.40870002,0.39016494,"('disliked', 'liked')"
5,0.27189183,distant,outgoing,0.5359949,0.26410306,"('distant', 'outgoing')"
6,0.07367811,distant,open,0.6207905,0.54711235,"('distant', 'open')"
7,2.6261575,insensitive,sensitive,2.7726157,0.14645815,"('insensitive', 'sensitive')"
8,0.51198435,unaffectionate,affectionate,1.3651358,0.85315144,"('unaffectionate', 'affectionate')"
9,0.5702613,unaffectionate,caring,1.5371695,0.96690816,"('unaffectionate', 'caring')"
10,2.022216,unsympathetic,sympathetic,1.2703404,-0.75187564,"('unsympathetic', 'sympathetic')"
11,0.2592097,unhelpful,helpful,-0.015822656,-0.27503234,"('unhelpful', 'helpful')"
12,0.8482946,unsupportive,supportive,1.6090883,0.7607937,"('unsupportive', 'supportive')"
13,0.79750824,impolite,polite,0.2675589,-0.5299493,"('impolite', 'polite')"
14,-0.15450567,antisocial,social,-0.08783298,0.06667269,"('antisocial', 'social')"
15,0.557578,boring,funny,0.36954862,-0.18802941,"('boring', 'funny')"
16,0.2601447,unpopular,popular,0.32165897,0.06151426,"('unpopular', 'popular')"
17,-0.010099081,nasty,nice,0.26200807,0.27210715,"('nasty', 'nice')"
18,0.54286826,disagreeable,welcoming,1.3111736,0.7683053,"('disagreeable', 'welcoming')"
19,0.22879338,inhospitable,hospitable,-0.0021084026,-0.23090178,"('inhospitable', 'hospitable')"
20,0.026767295,rough,thoughtful,0.26367486,0.23690756,"('rough', 'thoughtful')"
21,1.8220196,immoral,moral,0.586482,-1.2355375,"('immoral', 'moral')"
22,0.47039646,untrustworthy,trustworthy,0.24443842,-0.22595803,"('untrustworthy', 'trustworthy')"
23,1.9858054,insincere,sincere,1.6634637,-0.32234168,"('insincere', 'sincere')"
24,2.0363908,dishonest,honest,1.80315,-0.23324072,"('dishonest', 'honest')"
25,0.5174094,egoistic,altruistic,0.8922079,0.37479854,"('egoistic', 'altruistic')"
26,-0.5019706,hardhearted,benevolent,0.3137127,0.81568325,"('hardhearted', 'benevolent')"
27,1.048577,hardhearted,softhearted,2.105366,1.056789,"('hardhearted', 'softhearted')"
28,0.7548204,disloyal,loyal,0.5742597,-0.18056071,"('disloyal', 'loyal')"
29,-0.7302621,unfair,fair,-0.08124487,0.6490172,"('unfair', 'fair')"
30,1.4672225,intolerant,tolerant,1.0819769,-0.38524556,"('intolerant', 'tolerant')"
31,-0.8831985,evil,good,-0.750371,0.13282752,"('evil', 'good')"
32,1.8713917,unkind,kind,1.8079674,-0.06342423,"('unkind', 'kind')"
33,-0.35491717,wrong,right,0.5383844,0.89330155,"('wrong', 'right')"
34,0.5721391,mean,honorable,0.11076423,-0.46137485,"('mean', 'honorable')"
35,-2.0832396,corrupt,incorrupt,-1.4386415,0.644598,"('corrupt', 'incorrupt')"
36,-0.069284335,hostile,amicable,0.79604733,0.86533165,"('hostile', 'amicable')"
37,0.76912665,fake,genuine,0.7079835,-0.06114316,"('fake', 'genuine')"
38,-0.19494396,untruthful,truthful,-0.06384297,0.131101,"('untruthful', 'truthful')"
39,-0.2743986,exploitative,cooperative,0.2056251,0.48002368,"('exploitative', 'cooperative')"
40,1.6431649,stingy,generous,1.2833724,-0.35979247,"('stingy', 'generous')"
41,1.464769,unforgiving,forgiving,0.7924472,-0.6723218,"('unforgiving', 'forgiving')"
42,0.40599757,unreliable,reliable,0.80366796,0.3976704,"('unreliable', 'reliable')"
43,1.5098193,irresponsible,responsible,1.3626727,-0.14714658,"('irresponsible', 'responsible')"
44,-0.88133454,prejudiced,unprejudiced,-1.3226639,-0.44132936,"('prejudiced', 'unprejudiced')"
45,1.145446,incompetent,competent,1.0471754,-0.098270535,"('incompetent', 'competent')"
46,0.76551354,uncompetitive,competitive,0.55887383,-0.2066397,"('uncompetitive', 'competitive')"
47,1.2375617,stupid,smart,0.8669573,-0.3706044,"('stupid', 'smart')"
48,2.3109326,unintelligent,intelligent,1.7322099,-0.5787227,"('unintelligent', 'intelligent')"
49,1.0244641,unable,able,1.7847588,0.7602947,"('unable', 'able')"
50,-0.02629792,clumsy,skillful,0.6741855,0.70048344,"('clumsy', 'skillful')"
51,1.1003478,uneducated,educated,0.5919333,-0.50841445,"('uneducated', 'educated')"
52,-0.54160947,irrational,rational,-0.14047009,0.40113938,"('irrational', 'rational')"
53,0.7434978,uncreative,creative,1.292529,0.5490312,"('uncreative', 'creative')"
54,1.7579713,incapable,capable,1.1095055,-0.64846575,"('incapable', 'capable')"
55,1.1765319,incompetent,clever,0.80165493,-0.37487698,"('incompetent', 'clever')"
56,1.2759393,impractical,practical,1.2036332,-0.072306156,"('impractical', 'practical')"
57,0.45840305,unimaginative,imaginative,0.3089257,-0.14947736,"('unimaginative', 'imaginative')"
58,0.7037672,undiscriminating,discriminating,0.5990471,-0.104720056,"('undiscriminating', 'discriminating')"
59,-0.023387253,foolish,wise,0.26455113,0.2879384,"('foolish', 'wise')"
60,0.66339564,inefficient,efficient,0.6834571,0.020061433,"('inefficient', 'efficient')"
61,0.735972,illogical,logical,0.980478,0.244506,"('illogical', 'logical')"
62,1.7950437,incompetent,brilliant,1.3629797,-0.43206406,"('incompetent', 'brilliant')"
63,1.5454406,unperceptive,insightful,1.3613017,-0.1841389,"('unperceptive', 'insightful')"
64,-0.4914383,shy,confident,-1.2004383,-0.709,"('shy', 'confident')"
65,1.2207994,insecure,secure,0.010561712,-1.2102377,"('insecure', 'secure')"
66,-0.69133246,inactive,active,-0.44624668,0.24508578,"('inactive', 'active')"
67,-0.92840326,doubtful,determined,-0.98627484,-0.05787158,"('doubtful', 'determined')"
68,0.26544958,dependent,independent,0.3587623,0.09331271,"('dependent', 'independent')"
69,-1.7232685,lazy,industrious,-0.5361471,1.1871214,"('lazy', 'industrious')"
70,1.5901332,lethargic,energetic,1.5632675,-0.02686572,"('lethargic', 'energetic')"
71,0.1948376,diffident,self-confident,0.4863098,0.2914722,"('diffident', 'self-confident')"
72,1.0127895,unambitious,ambitious,0.19215979,-0.8206297,"('unambitious', 'ambitious')"
73,-0.2914699,helpless,self-reliant,-0.0075141788,0.28395572,"('helpless', 'self-reliant')"
74,0.8391884,undedicated,dedicated,2.1616302,1.3224418,"('undedicated', 'dedicated')"
75,-0.031420678,meek,impulsive,-0.43004262,-0.39862195,"('meek', 'impulsive')"
76,0.86386764,anxious,daring,0.47964516,-0.38422248,"('anxious', 'daring')"
77,1.0389569,unmotivated,motivated,0.092623614,-0.9463333,"('unmotivated', 'motivated')"
78,-0.5512801,nonresilient,resilient,0.13055815,0.6818382,"('nonresilient', 'resilient')"
79,-0.249859,wavering,unwavering,0.061596245,0.31145525,"('wavering', 'unwavering')"
80,-0.5249205,dominated,dominating,-1.2045605,-0.67964,"('dominated', 'dominating')"
81,1.9090246,submissive,aggressive,-0.2866589,-2.1956835,"('submissive', 'aggressive')"
82,2.1013737,poor,rich,1.3619617,-0.73941195,"('poor', 'rich')"
83,-0.50784373,powerless,powerful,-0.48677647,0.021067262,"('powerless', 'powerful')"
84,0.22391209,inferior,superior,-0.09874442,-0.3226565,"('inferior', 'superior')"
85,-0.102161914,insignificant,prestigious,0.69569623,0.7978581,"('insignificant', 'prestigious')"
86,0.8974579,uninfluential,influential,0.9936268,0.096168876,"('uninfluential', 'influential')"
87,0.4108494,unsuccessful,successful,-0.18595053,-0.5967999,"('unsuccessful', 'successful')"
88,1.2089956,low,eminent,1.4476963,0.23870075,"('low', 'eminent')"
