,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8573945,unsociable,sociable,0.07516357,-0.782231,"('unsociable', 'sociable')"
1,1.4967872,unfriendly,friendly,1.9059575,0.40917027,"('unfriendly', 'friendly')"
2,1.3925366,unlikable,likable,0.5374004,-0.8551362,"('unlikable', 'likable')"
3,0.4726997,repellent,pleasant,0.7594621,0.28676242,"('repellent', 'pleasant')"
4,-0.20582163,disliked,liked,0.19794579,0.4037674,"('disliked', 'liked')"
5,-0.4164055,distant,outgoing,0.17024109,0.58664656,"('distant', 'outgoing')"
6,-0.5654362,distant,open,0.12282468,0.68826085,"('distant', 'open')"
7,1.9553003,insensitive,sensitive,2.0052717,0.049971342,"('insensitive', 'sensitive')"
8,0.8670435,unaffectionate,affectionate,1.4343188,0.5672753,"('unaffectionate', 'affectionate')"
9,0.5528497,unaffectionate,caring,1.2713193,0.71846956,"('unaffectionate', 'caring')"
10,2.1394851,unsympathetic,sympathetic,1.3020896,-0.83739555,"('unsympathetic', 'sympathetic')"
11,0.49196407,unhelpful,helpful,0.10025014,-0.39171392,"('unhelpful', 'helpful')"
12,0.6721963,unsupportive,supportive,1.2889451,0.61674875,"('unsupportive', 'supportive')"
13,0.17907654,impolite,polite,0.109787375,-0.06928916,"('impolite', 'polite')"
14,-0.34971994,antisocial,social,0.09229379,0.44201374,"('antisocial', 'social')"
15,0.6688629,boring,funny,0.34384438,-0.3250185,"('boring', 'funny')"
16,0.4734426,unpopular,popular,0.5509058,0.07746321,"('unpopular', 'popular')"
17,0.032607034,nasty,nice,0.46892837,0.43632132,"('nasty', 'nice')"
18,0.32655573,disagreeable,welcoming,1.2622119,0.9356562,"('disagreeable', 'welcoming')"
19,0.3970859,inhospitable,hospitable,-0.07898708,-0.47607297,"('inhospitable', 'hospitable')"
20,-0.24328163,rough,thoughtful,-0.18382129,0.059460342,"('rough', 'thoughtful')"
21,1.2708781,immoral,moral,0.42281535,-0.84806275,"('immoral', 'moral')"
22,0.31238332,untrustworthy,trustworthy,0.20217517,-0.11020815,"('untrustworthy', 'trustworthy')"
23,1.6775899,insincere,sincere,1.4994959,-0.17809403,"('insincere', 'sincere')"
24,1.8751297,dishonest,honest,1.6531416,-0.22198808,"('dishonest', 'honest')"
25,0.7215572,egoistic,altruistic,0.8758036,0.15424639,"('egoistic', 'altruistic')"
26,0.07810067,hardhearted,benevolent,0.6010475,0.52294683,"('hardhearted', 'benevolent')"
27,0.5639773,hardhearted,softhearted,1.5122072,0.94822985,"('hardhearted', 'softhearted')"
28,0.43809363,disloyal,loyal,0.1302764,-0.30781722,"('disloyal', 'loyal')"
29,-1.3639016,unfair,fair,-0.76856476,0.59533685,"('unfair', 'fair')"
30,1.3086021,intolerant,tolerant,1.1134658,-0.19513631,"('intolerant', 'tolerant')"
31,-1.3122778,evil,good,-0.9452485,0.3670293,"('evil', 'good')"
