,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1801716,unsociable,sociable,-0.6283139,-0.4481423,"('unsociable', 'sociable')"
1,1.5029782,unfriendly,friendly,2.0284243,0.52544606,"('unfriendly', 'friendly')"
2,0.8746923,unlikable,likable,0.1599512,-0.7147411,"('unlikable', 'likable')"
3,0.00058589876,repellent,pleasant,0.1425485,0.1419626,"('repellent', 'pleasant')"
4,-0.046761766,disliked,liked,0.21452755,0.2612893,"('disliked', 'liked')"
5,0.4170485,distant,outgoing,0.84271395,0.42566544,"('distant', 'outgoing')"
6,0.9413032,distant,open,1.3315614,0.39025825,"('distant', 'open')"
7,0.6763425,insensitive,sensitive,1.0404067,0.36406422,"('insensitive', 'sensitive')"
8,0.9688381,unaffectionate,affectionate,1.5989345,0.63009644,"('unaffectionate', 'affectionate')"
9,0.94826865,unaffectionate,caring,1.8606311,0.91236246,"('unaffectionate', 'caring')"
10,0.79181904,unsympathetic,sympathetic,0.6296456,-0.16217345,"('unsympathetic', 'sympathetic')"
11,-0.33501154,unhelpful,helpful,-0.51736987,-0.18235832,"('unhelpful', 'helpful')"
12,-0.10148229,unsupportive,supportive,0.80835944,0.9098417,"('unsupportive', 'supportive')"
13,-0.35840857,impolite,polite,-0.42364696,-0.06523839,"('impolite', 'polite')"
14,-0.58917606,antisocial,social,-0.053306356,0.5358697,"('antisocial', 'social')"
15,0.5195337,boring,funny,0.43081465,-0.08871904,"('boring', 'funny')"
16,0.7279295,unpopular,popular,0.4338542,-0.29407528,"('unpopular', 'popular')"
17,0.2991638,nasty,nice,0.63146114,0.33229735,"('nasty', 'nice')"
18,0.5221704,disagreeable,welcoming,1.3933867,0.8712163,"('disagreeable', 'welcoming')"
19,0.41332147,inhospitable,hospitable,0.028236967,-0.3850845,"('inhospitable', 'hospitable')"
20,-0.25450376,rough,thoughtful,-0.25155786,0.0029459,"('rough', 'thoughtful')"
21,0.24150135,immoral,moral,-0.051090665,-0.29259202,"('immoral', 'moral')"
22,0.08198209,untrustworthy,trustworthy,0.3241808,0.24219872,"('untrustworthy', 'trustworthy')"
23,0.738468,insincere,sincere,0.8055103,0.06704229,"('insincere', 'sincere')"
24,1.4916766,dishonest,honest,1.676182,0.18450546,"('dishonest', 'honest')"
25,0.8205786,egoistic,altruistic,1.067675,0.24709642,"('egoistic', 'altruistic')"
26,0.19925706,hardhearted,benevolent,0.9015771,0.70232004,"('hardhearted', 'benevolent')"
27,0.7357317,hardhearted,softhearted,1.333849,0.59811723,"('hardhearted', 'softhearted')"
28,0.2941663,disloyal,loyal,0.1349729,-0.1591934,"('disloyal', 'loyal')"
29,-1.1518402,unfair,fair,-0.57427734,0.57756287,"('unfair', 'fair')"
30,0.35063374,intolerant,tolerant,0.39485702,0.04422328,"('intolerant', 'tolerant')"
31,0.2644884,evil,good,0.25746766,-0.0070207417,"('evil', 'good')"
32,1.639793,unkind,kind,1.730549,0.09075594,"('unkind', 'kind')"
33,-0.16127951,wrong,right,0.5734758,0.7347553,"('wrong', 'right')"
34,0.56383014,mean,honorable,0.27312502,-0.2907051,"('mean', 'honorable')"
