,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19204773,unsociable,sociable,-0.49484944,-0.68689716,"('unsociable', 'sociable')"
1,1.6777312,unfriendly,friendly,2.0264125,0.34868133,"('unfriendly', 'friendly')"
2,0.9931754,unlikable,likable,0.030831825,-0.9623436,"('unlikable', 'likable')"
3,0.26076674,repellent,pleasant,0.45044485,0.1896781,"('repellent', 'pleasant')"
4,-0.0113406535,disliked,liked,0.3090203,0.32036096,"('disliked', 'liked')"
5,0.9129466,distant,outgoing,0.9918835,0.078936934,"('distant', 'outgoing')"
6,0.8897836,distant,open,1.0264052,0.1366216,"('distant', 'open')"
7,0.9475591,insensitive,sensitive,1.2968208,0.34926164,"('insensitive', 'sensitive')"
8,0.84860706,unaffectionate,affectionate,1.3893077,0.5407007,"('unaffectionate', 'affectionate')"
9,0.7608031,unaffectionate,caring,1.6008748,0.8400717,"('unaffectionate', 'caring')"
10,0.7730898,unsympathetic,sympathetic,0.57157224,-0.20151758,"('unsympathetic', 'sympathetic')"
11,-0.13996689,unhelpful,helpful,-0.2065703,-0.06660341,"('unhelpful', 'helpful')"
12,-0.052778516,unsupportive,supportive,0.7935504,0.8463289,"('unsupportive', 'supportive')"
13,0.16494678,impolite,polite,-0.03454657,-0.19949335,"('impolite', 'polite')"
14,-0.92171633,antisocial,social,-0.38614234,0.53557396,"('antisocial', 'social')"
15,0.42708188,boring,funny,0.5016147,0.07453281,"('boring', 'funny')"
16,0.5497008,unpopular,popular,0.4400977,-0.10960311,"('unpopular', 'popular')"
17,-0.08679805,nasty,nice,0.34590828,0.43270633,"('nasty', 'nice')"
18,0.22592339,disagreeable,welcoming,1.0754844,0.849561,"('disagreeable', 'welcoming')"
19,0.4242116,inhospitable,hospitable,0.0135826785,-0.4106289,"('inhospitable', 'hospitable')"
20,0.0010911264,rough,thoughtful,-0.08596484,-0.087055966,"('rough', 'thoughtful')"
21,0.19848326,immoral,moral,-0.12874696,-0.32723022,"('immoral', 'moral')"
22,0.48427895,untrustworthy,trustworthy,0.6701845,0.18590555,"('untrustworthy', 'trustworthy')"
23,0.61822104,insincere,sincere,0.87070364,0.2524826,"('insincere', 'sincere')"
24,1.5296786,dishonest,honest,1.5815039,0.051825285,"('dishonest', 'honest')"
25,0.37050536,egoistic,altruistic,0.78008986,0.4095845,"('egoistic', 'altruistic')"
26,0.0842468,hardhearted,benevolent,0.6670569,0.5828101,"('hardhearted', 'benevolent')"
27,0.93907076,hardhearted,softhearted,1.5976315,0.6585607,"('hardhearted', 'softhearted')"
28,0.47641417,disloyal,loyal,0.31894416,-0.15747002,"('disloyal', 'loyal')"
29,-1.2553915,unfair,fair,-0.5447436,0.7106479,"('unfair', 'fair')"
30,0.18099481,intolerant,tolerant,0.2436571,0.06266229,"('intolerant', 'tolerant')"
31,-0.0014962442,evil,good,0.0636907,0.06518695,"('evil', 'good')"
32,1.7999429,unkind,kind,1.651416,-0.1485269,"('unkind', 'kind')"
33,0.06505395,wrong,right,0.7461234,0.68106943,"('wrong', 'right')"
34,0.36172947,mean,honorable,0.14508611,-0.21664336,"('mean', 'honorable')"
35,-0.45735094,corrupt,incorrupt,-0.5155324,-0.058181435,"('corrupt', 'incorrupt')"
36,0.69255143,hostile,amicable,0.87081593,0.1782645,"('hostile', 'amicable')"
37,0.90097725,fake,genuine,0.79378575,-0.1071915,"('fake', 'genuine')"
38,-0.11796785,untruthful,truthful,0.0864765,0.20444435,"('untruthful', 'truthful')"
39,0.075742535,exploitative,cooperative,0.5543557,0.47861314,"('exploitative', 'cooperative')"
40,0.5836778,stingy,generous,0.25218847,-0.33148935,"('stingy', 'generous')"
41,0.46907097,unforgiving,forgiving,0.11264973,-0.35642123,"('unforgiving', 'forgiving')"
42,0.43503705,unreliable,reliable,1.0859884,0.6509514,"('unreliable', 'reliable')"
43,0.71828085,irresponsible,responsible,0.902054,0.18377316,"('irresponsible', 'responsible')"
44,-0.826345,prejudiced,unprejudiced,-1.2991456,-0.47280055,"('prejudiced', 'unprejudiced')"
45,0.6600939,incompetent,competent,0.7491499,0.089056015,"('incompetent', 'competent')"
46,-0.06421234,uncompetitive,competitive,-0.16023658,-0.096024245,"('uncompetitive', 'competitive')"
47,0.93685037,stupid,smart,0.3608085,-0.5760419,"('stupid', 'smart')"
48,0.24866714,unintelligent,intelligent,0.009926531,-0.23874061,"('unintelligent', 'intelligent')"
49,-0.4621312,unable,able,0.5741259,1.036257,"('unable', 'able')"
50,0.72525436,clumsy,skillful,0.7042937,-0.020960629,"('clumsy', 'skillful')"
51,-0.28459468,uneducated,educated,-0.31712556,-0.032530874,"('uneducated', 'educated')"
52,0.21255887,irrational,rational,0.21305789,0.000499025,"('irrational', 'rational')"
53,0.79708254,uncreative,creative,1.3309771,0.53389454,"('uncreative', 'creative')"
54,1.541666,incapable,capable,0.8875557,-0.6541103,"('incapable', 'capable')"
55,-0.23904529,incompetent,clever,0.0969382,0.33598348,"('incompetent', 'clever')"
56,0.27243653,impractical,practical,0.6646307,0.39219418,"('impractical', 'practical')"
57,0.7114365,unimaginative,imaginative,0.49083245,-0.22060406,"('unimaginative', 'imaginative')"
58,0.55896986,undiscriminating,discriminating,0.37004638,-0.18892348,"('undiscriminating', 'discriminating')"
59,0.45665067,foolish,wise,0.40107617,-0.055574507,"('foolish', 'wise')"
60,-0.520461,inefficient,efficient,-0.009597469,0.51086354,"('inefficient', 'efficient')"
61,-0.1517241,illogical,logical,0.12381911,0.2755432,"('illogical', 'logical')"
62,0.11978747,incompetent,brilliant,0.2719931,0.15220563,"('incompetent', 'brilliant')"
63,0.45459422,unperceptive,insightful,0.5223425,0.06774828,"('unperceptive', 'insightful')"
64,-0.8862833,shy,confident,-1.5021878,-0.61590457,"('shy', 'confident')"
65,0.020275079,insecure,secure,-0.70197064,-0.7222457,"('insecure', 'secure')"
