,Value_Male,0,1,Value_Female,female-male,tuple
0,0.79461914,unsociable,sociable,-0.027654592,-0.82227373,"('unsociable', 'sociable')"
1,1.2580867,unfriendly,friendly,1.6110193,0.35293257,"('unfriendly', 'friendly')"
2,1.3713462,unlikable,likable,0.48828727,-0.88305897,"('unlikable', 'likable')"
3,0.52268434,repellent,pleasant,0.7381979,0.21551359,"('repellent', 'pleasant')"
4,-0.38204327,disliked,liked,0.06004537,0.44208863,"('disliked', 'liked')"
5,0.11790772,distant,outgoing,0.52048624,0.40257853,"('distant', 'outgoing')"
6,0.077798575,distant,open,0.48836973,0.41057116,"('distant', 'open')"
7,1.4097362,insensitive,sensitive,1.6128056,0.20306945,"('insensitive', 'sensitive')"
8,0.5695743,unaffectionate,affectionate,1.1423059,0.57273155,"('unaffectionate', 'affectionate')"
9,0.34494132,unaffectionate,caring,1.1194274,0.7744861,"('unaffectionate', 'caring')"
10,1.4863905,unsympathetic,sympathetic,0.886477,-0.5999135,"('unsympathetic', 'sympathetic')"
11,0.029710274,unhelpful,helpful,-0.2082383,-0.23794858,"('unhelpful', 'helpful')"
12,0.53853303,unsupportive,supportive,1.1883748,0.6498417,"('unsupportive', 'supportive')"
13,0.17658135,impolite,polite,-0.011770636,-0.18835199,"('impolite', 'polite')"
14,-0.34924045,antisocial,social,0.15557584,0.5048163,"('antisocial', 'social')"
15,0.33117968,boring,funny,0.23642613,-0.09475355,"('boring', 'funny')"
16,0.25031042,unpopular,popular,0.22025931,-0.030051112,"('unpopular', 'popular')"
17,0.17185982,nasty,nice,0.4858172,0.3139574,"('nasty', 'nice')"
18,0.38698864,disagreeable,welcoming,1.1735322,0.7865436,"('disagreeable', 'welcoming')"
19,0.19607803,inhospitable,hospitable,-0.22197834,-0.41805637,"('inhospitable', 'hospitable')"
20,-0.37485847,rough,thoughtful,-0.22142905,0.15342942,"('rough', 'thoughtful')"
21,0.9031838,immoral,moral,0.14874287,-0.75444096,"('immoral', 'moral')"
22,0.5724786,untrustworthy,trustworthy,0.4512196,-0.121259004,"('untrustworthy', 'trustworthy')"
23,1.1580249,insincere,sincere,1.1153783,-0.042646646,"('insincere', 'sincere')"
24,1.6597755,dishonest,honest,1.3896886,-0.27008688,"('dishonest', 'honest')"
25,0.4522997,egoistic,altruistic,0.628784,0.17648429,"('egoistic', 'altruistic')"
26,0.16569573,hardhearted,benevolent,0.69527334,0.5295776,"('hardhearted', 'benevolent')"
27,0.397261,hardhearted,softhearted,1.2478533,0.85059226,"('hardhearted', 'softhearted')"
28,0.2879367,disloyal,loyal,0.11579138,-0.1721453,"('disloyal', 'loyal')"
29,-1.271474,unfair,fair,-0.6483078,0.6231662,"('unfair', 'fair')"
30,1.1486509,intolerant,tolerant,0.91684294,-0.23180795,"('intolerant', 'tolerant')"
31,-0.5921247,evil,good,-0.59314847,-0.0010237694,"('evil', 'good')"
32,1.4991603,unkind,kind,1.3839997,-0.115160584,"('unkind', 'kind')"
33,-0.49276254,wrong,right,0.39896244,0.89172494,"('wrong', 'right')"
34,0.40442482,mean,honorable,0.18028839,-0.22413643,"('mean', 'honorable')"
35,-1.3988965,corrupt,incorrupt,-1.3087986,0.090097904,"('corrupt', 'incorrupt')"
36,0.32446888,hostile,amicable,0.61139846,0.28692958,"('hostile', 'amicable')"
37,0.67129165,fake,genuine,0.46775562,-0.20353603,"('fake', 'genuine')"
38,0.02279907,untruthful,truthful,-0.005963873,-0.028762944,"('untruthful', 'truthful')"
39,-0.17755884,exploitative,cooperative,0.26115653,0.43871537,"('exploitative', 'cooperative')"
40,0.81144726,stingy,generous,0.55411863,-0.25732863,"('stingy', 'generous')"
41,1.0033438,unforgiving,forgiving,0.5178088,-0.48553503,"('unforgiving', 'forgiving')"
42,0.55102634,unreliable,reliable,0.790107,0.23908067,"('unreliable', 'reliable')"
43,1.2623024,irresponsible,responsible,1.2945236,0.032221198,"('irresponsible', 'responsible')"
44,-0.9489266,prejudiced,unprejudiced,-1.3009143,-0.35198766,"('prejudiced', 'unprejudiced')"
45,0.60963833,incompetent,competent,0.6343208,0.024682462,"('incompetent', 'competent')"
46,0.14024985,uncompetitive,competitive,0.16737883,0.02712898,"('uncompetitive', 'competitive')"
47,0.9675503,stupid,smart,0.72727364,-0.24027663,"('stupid', 'smart')"
48,1.2323219,unintelligent,intelligent,0.7803638,-0.45195806,"('unintelligent', 'intelligent')"
49,-0.08073787,unable,able,0.9025018,0.9832397,"('unable', 'able')"
50,0.2901691,clumsy,skillful,0.44122198,0.15105289,"('clumsy', 'skillful')"
