,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22298566,unsociable,sociable,-0.41793957,-0.6409252,"('unsociable', 'sociable')"
1,1.7389852,unfriendly,friendly,2.1331482,0.394163,"('unfriendly', 'friendly')"
2,1.203984,unlikable,likable,0.43220204,-0.771782,"('unlikable', 'likable')"
3,0.53435254,repellent,pleasant,0.7435794,0.20922685,"('repellent', 'pleasant')"
4,-0.4393309,disliked,liked,-0.009142997,0.4301879,"('disliked', 'liked')"
5,-0.23006253,distant,outgoing,0.38534328,0.6154058,"('distant', 'outgoing')"
6,-0.25138688,distant,open,0.49603915,0.74742603,"('distant', 'open')"
7,1.8345006,insensitive,sensitive,2.0106127,0.17611217,"('insensitive', 'sensitive')"
8,1.2075151,unaffectionate,affectionate,1.7194849,0.5119698,"('unaffectionate', 'affectionate')"
9,0.7581706,unaffectionate,caring,1.5691187,0.81094813,"('unaffectionate', 'caring')"
10,1.4869604,unsympathetic,sympathetic,0.9958873,-0.49107313,"('unsympathetic', 'sympathetic')"
11,0.0046276543,unhelpful,helpful,-0.32540208,-0.33002973,"('unhelpful', 'helpful')"
12,0.7320047,unsupportive,supportive,1.3747685,0.6427638,"('unsupportive', 'supportive')"
13,0.06506877,impolite,polite,-0.002014365,-0.067083135,"('impolite', 'polite')"
14,-1.0001673,antisocial,social,-0.2985441,0.70162314,"('antisocial', 'social')"
15,0.21124694,boring,funny,0.16471162,-0.046535313,"('boring', 'funny')"
16,0.6605871,unpopular,popular,0.38698387,-0.2736032,"('unpopular', 'popular')"
17,-0.021755323,nasty,nice,0.33344337,0.35519868,"('nasty', 'nice')"
18,0.58662826,disagreeable,welcoming,1.4369304,0.85030216,"('disagreeable', 'welcoming')"
19,0.3046926,inhospitable,hospitable,0.011065569,-0.29362702,"('inhospitable', 'hospitable')"
20,-0.30016857,rough,thoughtful,-0.14704567,0.1531229,"('rough', 'thoughtful')"
21,0.8721367,immoral,moral,0.1306676,-0.74146914,"('immoral', 'moral')"
22,0.12041211,untrustworthy,trustworthy,0.040292937,-0.08011918,"('untrustworthy', 'trustworthy')"
23,1.207297,insincere,sincere,1.1160393,-0.09125769,"('insincere', 'sincere')"
24,1.9766556,dishonest,honest,1.8637935,-0.11286211,"('dishonest', 'honest')"
25,0.93903995,egoistic,altruistic,1.0971516,0.15811169,"('egoistic', 'altruistic')"
26,0.046655297,hardhearted,benevolent,0.7195302,0.6728749,"('hardhearted', 'benevolent')"
27,0.49565524,hardhearted,softhearted,1.667769,1.1721137,"('hardhearted', 'softhearted')"
28,0.43146938,disloyal,loyal,0.061160322,-0.37030905,"('disloyal', 'loyal')"
29,-1.6101156,unfair,fair,-0.8703939,0.7397218,"('unfair', 'fair')"
30,0.7249824,intolerant,tolerant,0.7200394,-0.0049429536,"('intolerant', 'tolerant')"
31,-0.90359193,evil,good,-0.7461043,0.15748763,"('evil', 'good')"
32,1.9857545,unkind,kind,1.7995634,-0.18619108,"('unkind', 'kind')"
33,-0.25692606,wrong,right,0.63585645,0.8927825,"('wrong', 'right')"
34,0.2479388,mean,honorable,0.09553529,-0.1524035,"('mean', 'honorable')"
35,-1.2399106,corrupt,incorrupt,-1.1551017,0.084808946,"('corrupt', 'incorrupt')"
36,0.39855173,hostile,amicable,0.68939686,0.29084513,"('hostile', 'amicable')"
37,0.8893358,fake,genuine,0.7880833,-0.101252496,"('fake', 'genuine')"
38,0.089734465,untruthful,truthful,0.15413727,0.064402804,"('untruthful', 'truthful')"
39,0.23724599,exploitative,cooperative,0.5507985,0.3135525,"('exploitative', 'cooperative')"
40,0.9096259,stingy,generous,0.6120683,-0.2975576,"('stingy', 'generous')"
41,0.84771216,unforgiving,forgiving,0.488585,-0.35912716,"('unforgiving', 'forgiving')"
42,0.29899645,unreliable,reliable,0.63159496,0.3325985,"('unreliable', 'reliable')"
43,1.0820426,irresponsible,responsible,1.2773124,0.19526982,"('irresponsible', 'responsible')"
44,-0.70957255,prejudiced,unprejudiced,-1.1953938,-0.48582125,"('prejudiced', 'unprejudiced')"
45,-0.04405828,incompetent,competent,0.2352193,0.27927756,"('incompetent', 'competent')"
46,-0.2053379,uncompetitive,competitive,-0.10569208,0.099645816,"('uncompetitive', 'competitive')"
47,0.7069773,stupid,smart,0.43713695,-0.26984036,"('stupid', 'smart')"
48,1.362393,unintelligent,intelligent,0.8132124,-0.5491806,"('unintelligent', 'intelligent')"
49,0.0667087,unable,able,0.93148273,0.86477405,"('unable', 'able')"
50,0.79458,clumsy,skillful,0.73377866,-0.060801327,"('clumsy', 'skillful')"
51,0.6706895,uneducated,educated,0.1812889,-0.48940063,"('uneducated', 'educated')"
52,0.26821476,irrational,rational,0.23441617,-0.03379859,"('irrational', 'rational')"
53,1.1492422,uncreative,creative,1.436886,0.2876438,"('uncreative', 'creative')"
54,2.0445614,incapable,capable,1.0788059,-0.96575546,"('incapable', 'capable')"
55,0.057936236,incompetent,clever,0.05668294,-0.0012532957,"('incompetent', 'clever')"
56,0.24385218,impractical,practical,0.69831514,0.45446295,"('impractical', 'practical')"
57,0.3728125,unimaginative,imaginative,0.00891684,-0.36389565,"('unimaginative', 'imaginative')"
58,0.18015574,undiscriminating,discriminating,0.026103308,-0.15405244,"('undiscriminating', 'discriminating')"
59,0.36679438,foolish,wise,0.224273,-0.14252138,"('foolish', 'wise')"
60,-0.4026975,inefficient,efficient,0.1831856,0.58588314,"('inefficient', 'efficient')"
61,-0.9119077,illogical,logical,-0.35704768,0.55486,"('illogical', 'logical')"
62,0.52015615,incompetent,brilliant,0.5048898,-0.015266359,"('incompetent', 'brilliant')"
63,1.0559322,unperceptive,insightful,0.84563625,-0.21029592,"('unperceptive', 'insightful')"
64,-0.59140486,shy,confident,-1.3566161,-0.7652113,"('shy', 'confident')"
65,0.0733448,insecure,secure,-0.8529459,-0.92629075,"('insecure', 'secure')"
66,-0.09374547,inactive,active,-0.01431787,0.0794276,"('inactive', 'active')"
67,-1.121112,doubtful,determined,-0.7247769,0.39633507,"('doubtful', 'determined')"
68,-0.5941191,dependent,independent,-0.30274564,0.29137343,"('dependent', 'independent')"
69,-1.4633328,lazy,industrious,-0.35961556,1.1037172,"('lazy', 'industrious')"
70,1.0958973,lethargic,energetic,1.2080777,0.11218035,"('lethargic', 'energetic')"
71,-0.41203678,diffident,self-confident,0.120123014,0.5321598,"('diffident', 'self-confident')"
72,1.1509856,unambitious,ambitious,0.3686729,-0.7823127,"('unambitious', 'ambitious')"
