,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5091934,-0.1771733,-0.6863667
1,"('unfriendly', 'friendly')",1.9456784,2.219045,0.2733665999999999
2,"('unlikable', 'likable')",0.9779818,0.1663452,-0.8116366
3,"('repellent', 'pleasant')",0.3372187,0.7487029,0.41148419999999997
4,"('disliked', 'liked')",-0.036836,0.2521774,0.2890134
5,"('distant', 'outgoing')",0.7922734,0.967994,0.1757206
6,"('distant', 'open')",0.6748236,1.0131947,0.3383710999999999
7,"('insensitive', 'sensitive')",1.3277129,1.5306684,0.20295549999999984
8,"('unaffectionate', 'affectionate')",1.0108672,1.4335094,0.42264219999999986
9,"('unaffectionate', 'caring')",0.9226392,1.613767,0.6911278
10,"('unsympathetic', 'sympathetic')",1.3382462,0.8457745,-0.49247169999999996
11,"('unhelpful', 'helpful')",0.0586927,-0.195738,-0.2544307
12,"('unsupportive', 'supportive')",0.3715549,1.0604045,0.6888496
13,"('impolite', 'polite')",0.2289003,-0.0285747,-0.257475
14,"('antisocial', 'social')",-0.6266989,-0.2190512,0.40764769999999995
15,"('boring', 'funny')",0.5462687,0.4456954,-0.10057330000000003
16,"('unpopular', 'popular')",0.3186843,0.2847505,-0.03393379999999996
17,"('nasty', 'nice')",0.0949543,0.384281,0.2893267
18,"('disagreeable', 'welcoming')",0.2436906,1.0971946,0.8535039999999999
19,"('inhospitable', 'hospitable')",0.4830235,0.0913065,-0.391717
20,"('rough', 'thoughtful')",-0.225264,-0.1680252,0.05723879999999998
21,"('immoral', 'moral')",0.7102008,0.1027547,-0.6074461
22,"('untrustworthy', 'trustworthy')",0.3268493,0.3844309,0.05758160000000001
23,"('insincere', 'sincere')",1.1164399,1.1280567,0.011616799999999872
24,"('dishonest', 'honest')",1.6351712,1.5499323,-0.0852389
25,"('egoistic', 'altruistic')",0.6666454,0.8539502,0.18730479999999994
26,"('hardhearted', 'benevolent')",0.2540768,0.7988771,0.5448003
27,"('hardhearted', 'softhearted')",0.9129308,1.7343027,0.8213718999999999
28,"('disloyal', 'loyal')",0.7756551,0.4728563,-0.30279880000000003
29,"('unfair', 'fair')",-1.0998858,-0.4275735,0.6723123
30,"('intolerant', 'tolerant')",0.6670681,0.613417,-0.05365110000000006
31,"('evil', 'good')",-0.4022074,-0.4121968,-0.009989399999999982
32,"('unkind', 'kind')",2.1040891,1.8661822,-0.23790690000000003
33,"('wrong', 'right')",-0.2117514,0.5292698,0.7410212
34,"('mean', 'honorable')",0.5160017,0.2535019,-0.2624998
35,"('corrupt', 'incorrupt')",-1.0187651,-0.8469147,0.17185039999999996
36,"('hostile', 'amicable')",0.4634868,0.7989611,0.3354743
37,"('fake', 'genuine')",0.8279598,0.599993,-0.22796680000000002
38,"('untruthful', 'truthful')",0.0701045,0.1568868,0.08678229999999999
39,"('exploitative', 'cooperative')",0.0867312,0.4757261,0.3889949
40,"('stingy', 'generous')",0.8903606,0.5958305,-0.2945300999999999
41,"('unforgiving', 'forgiving')",0.9746535,0.5130911,-0.46156239999999993
42,"('unreliable', 'reliable')",0.1117151,0.5303993,0.4186842
43,"('irresponsible', 'responsible')",0.9060331,0.9846763,0.07864319999999991
44,"('prejudiced', 'unprejudiced')",-0.9474395,-1.3506219,-0.40318239999999994
45,"('incompetent', 'competent')",0.7643002,0.825168,0.06086780000000003
46,"('uncompetitive', 'competitive')",0.1234798,0.0920924,-0.031387399999999996
47,"('stupid', 'smart')",0.911875,0.5118542,-0.40002079999999995
48,"('unintelligent', 'intelligent')",0.9237229,0.5960324,-0.3276905
49,"('unable', 'able')",0.1587343,1.0979704,0.9392360999999999
50,"('clumsy', 'skillful')",0.3014423,0.3210192,0.019576900000000008
51,"('uneducated', 'educated')",0.3648953,0.1150489,-0.24984639999999997
52,"('irrational', 'rational')",0.0561132,0.0548658,-0.0012474000000000027
53,"('uncreative', 'creative')",0.9138436,1.2651387,0.3512951000000001
54,"('incapable', 'capable')",1.7699347,1.0679678,-0.7019669000000002
55,"('incompetent', 'clever')",0.1803504,0.2413376,0.06098720000000002
56,"('impractical', 'practical')",0.3773565,0.6984326,0.3210761
57,"('unimaginative', 'imaginative')",0.8242814,0.569198,-0.25508340000000007
58,"('undiscriminating', 'discriminating')",0.782334,0.5241613,-0.2581726999999999
59,"('foolish', 'wise')",0.1411609,0.2294137,0.08825279999999999
60,"('inefficient', 'efficient')",-0.0360964,0.3800245,0.4161209
61,"('illogical', 'logical')",-0.3196883,0.0538676,0.3735559
62,"('incompetent', 'brilliant')",0.5311374,0.6029587,0.07182129999999998
63,"('unperceptive', 'insightful')",0.8787068,0.7889579,-0.08974890000000002
64,"('shy', 'confident')",-1.0021411,-1.5981173,-0.5959762
65,"('insecure', 'secure')",0.0129334,-0.7596336,-0.772567
66,"('inactive', 'active')",-0.3150619,-0.3235401,-0.008478199999999991
67,"('doubtful', 'determined')",-0.8546066,-0.6818354,0.1727712
68,"('dependent', 'independent')",-0.2155547,-0.0030172,0.2125375
69,"('lazy', 'industrious')",-1.2172507,-0.4971187,0.7201319999999999
70,"('lethargic', 'energetic')",0.9063478,1.1549931,0.24864529999999996
71,"('diffident', 'self-confident')",0.1176191,0.3510672,0.23344810000000002
72,"('unambitious', 'ambitious')",1.0657716,0.4282154,-0.6375561999999999
73,"('helpless', 'self-reliant')",0.4241798,0.386287,-0.037892800000000004
74,"('undedicated', 'dedicated')",0.6029468,1.7944652,1.1915184
75,"('meek', 'impulsive')",0.5002221,-0.2134611,-0.7136832
76,"('anxious', 'daring')",0.6046691,0.4102172,-0.19445189999999996
77,"('unmotivated', 'motivated')",-0.2008412,-0.6715561,-0.4707149
78,"('nonresilient', 'resilient')",-0.847336,-0.2829177,0.5644183
79,"('wavering', 'unwavering')",0.3987644,0.3668926,-0.031871800000000006
80,"('dominated', 'dominating')",-0.6444493,-1.276284,-0.6318347
81,"('submissive', 'aggressive')",1.0428182,-0.6391412,-1.6819593999999998
82,"('poor', 'rich')",1.6199126,0.9601127,-0.6597998999999999
83,"('powerless', 'powerful')",-0.638904,-0.5310662,0.10783779999999998
84,"('inferior', 'superior')",0.1455346,-0.1794499,-0.3249845
85,"('insignificant', 'prestigious')",0.6900599,0.9105467,0.2204868000000001
86,"('uninfluential', 'influential')",0.4278035,0.7343765,0.306573
87,"('unsuccessful', 'successful')",0.0836601,-0.3441518,-0.4278119
88,"('low', 'eminent')",1.0509035,0.9909838,-0.05991970000000002
